idx,val
7722,7.722264e+09
7723,7.723396e+09
7724,7.724526e+09
7725,7.725168e+09
7726,7.726204e+09
7727,7.727882e+09
7728,7.728946e+09
7729,7.729921e+09
7730,7.730522e+09
7731,7.731148e+09
7732,7.732621e+09
7733,7.733683e+09
7734,7.734341e+09
7735,7.735575e+09
7736,7.736573e+09
7737,7.737109e+09
7738,7.738261e+09
7739,7.739173e+09
7740,7.740643e+09
7741,7.741032e+09
7742,7.742494e+09
7743,7.743833e+09
7744,7.744213e+09
7745,7.745349e+09
7746,7.746542e+09
7747,7.747822e+09
7748,7.748779e+09
7749,7.749828e+09
7750,7.750440e+09
7751,7.751897e+09
7752,7.752332e+09
7753,7.753523e+09
7754,7.754183e+09
7755,7.755778e+09
7756,7.756146e+09
7757,7.757895e+09
7758,7.758214e+09
7759,7.759135e+09
7760,7.760087e+09
7761,7.761059e+09
7762,7.762007e+09
7763,7.763509e+09
7764,7.764603e+09
7765,7.765457e+09
7766,7.766480e+09
7767,7.767813e+09
7768,7.768415e+09
7769,7.769815e+09
7770,7.770582e+09
7771,7.771113e+09
7772,7.772816e+09
7773,7.773574e+09
7774,7.774217e+09
7775,7.775297e+09
7776,7.776694e+09
7777,7.777680e+09
7778,7.778894e+09
7779,7.779887e+09
7780,7.780139e+09
7781,7.781297e+09
7782,7.782735e+09
7783,7.783659e+09
7784,7.784880e+09
7785,7.785696e+09
7786,7.786306e+09
7787,7.787188e+09
7788,7.788732e+09
7789,7.789639e+09
7790,7.790757e+09
7791,7.791203e+09
7792,7.792074e+09
7793,7.793054e+09
7794,7.794674e+09
7795,7.795471e+09
7796,7.796409e+09
7797,7.797888e+09
7798,7.798757e+09
7799,7.799394e+09
7800,7.800128e+09
7801,7.801447e+09
7802,7.802672e+09
7803,7.803624e+09
7804,7.804851e+09
7805,7.805053e+09
7806,7.806799e+09
7807,7.807499e+09
7808,7.808667e+09
7809,7.809715e+09
7810,7.810436e+09
7811,7.811547e+09
7812,7.812973e+09
7813,7.813264e+09
7814,7.814794e+09
7815,7.815824e+09
7816,7.816045e+09
7817,7.817218e+09
7818,7.818277e+09
7819,7.819303e+09
7820,7.820370e+09
7821,7.821226e+09
7822,7.822940e+09
7823,7.823198e+09
7824,7.824236e+09
7825,7.825303e+09
7826,7.826818e+09
7827,7.827073e+09
7828,7.828323e+09
7829,7.829816e+09
7830,7.830139e+09
7831,7.831163e+09
7832,7.832630e+09
7833,7.833130e+09
7834,7.834457e+09
7835,7.835151e+09
7836,7.836389e+09
7837,7.837908e+09
7838,7.838325e+09
7839,7.839021e+09
7840,7.840109e+09
7841,7.841872e+09
7842,7.842074e+09
7843,7.843820e+09
7844,7.844098e+09
7845,7.845121e+09
7846,7.846973e+09
7847,7.847912e+09
7848,7.848468e+09
7849,7.849789e+09
7850,7.850888e+09
7851,7.851348e+09
7852,7.852773e+09
7853,7.853287e+09
7854,7.854506e+09
7855,7.855984e+09
7856,7.856975e+09
7857,7.857887e+09
7858,7.858545e+09
7859,7.859015e+09
7860,7.860091e+09
7861,7.861067e+09
7862,7.862103e+09
7863,7.863938e+09
7864,7.864552e+09
7865,7.865862e+09
7866,7.866629e+09
7867,7.867265e+09
7868,7.868847e+09
7869,7.869911e+09
7870,7.870040e+09
7871,7.871825e+09
7872,7.872034e+09
7873,7.873995e+09
7874,7.874285e+09
7875,7.875339e+09
7876,7.876654e+09
7877,7.877733e+09
7878,7.878674e+09
7879,7.879149e+09
7880,7.880453e+09
7881,7.881888e+09
7882,7.882019e+09
7883,7.883368e+09
7884,7.884094e+09
7885,7.885209e+09
7886,7.886269e+09
7887,7.887932e+09
7888,7.888140e+09
7889,7.889946e+09
7890,7.890628e+09
7891,7.891728e+09
7892,7.892465e+09
7893,7.893491e+09
7894,7.894839e+09
7895,7.895931e+09
7896,7.896486e+09
7897,7.897956e+09
7898,7.898300e+09
7899,7.899555e+09
7900,7.900152e+09
7901,7.901193e+09
7902,7.902977e+09
7903,7.903598e+09
7904,7.904394e+09
7905,7.905577e+09
7906,7.906473e+09
7907,7.907263e+09
7908,7.908649e+09
7909,7.909080e+09
7910,7.910680e+09
7911,7.911319e+09
7912,7.912995e+09
7913,7.913742e+09
7914,7.914181e+09
7915,7.915121e+09
7916,7.916938e+09
7917,7.917560e+09
7918,7.918992e+09
7919,7.919617e+09
7920,7.920551e+09
7921,7.921953e+09
7922,7.922941e+09
7923,7.923717e+09
7924,7.924359e+09
7925,7.925872e+09
7926,7.926721e+09
7927,7.927579e+09
7928,7.928586e+09
7929,7.929471e+09
7930,7.930168e+09
7931,7.931920e+09
7932,7.932492e+09
7933,7.933073e+09
7934,7.934492e+09
7935,7.935106e+09
7936,7.936991e+09
7937,7.937115e+09
7938,7.938797e+09
7939,7.939979e+09
7940,7.940394e+09
7941,7.941844e+09
7942,7.942184e+09
7943,7.943106e+09
7944,7.944178e+09
7945,7.945274e+09
7946,7.946181e+09
7947,7.947709e+09
7948,7.948355e+09
7949,7.949518e+09
7950,7.950843e+09
7951,7.951681e+09
7952,7.952333e+09
7953,7.953462e+09
7954,7.954333e+09
7955,7.955428e+09
7956,7.956520e+09
7957,7.957795e+09
7958,7.958016e+09
7959,7.959238e+09
7960,7.960294e+09
7961,7.961956e+09
7962,7.962125e+09
7963,7.963685e+09
7964,7.964116e+09
7965,7.965037e+09
7966,7.966381e+09
7967,7.967023e+09
7968,7.968869e+09
7969,7.969937e+09
7970,7.970914e+09
7971,7.971681e+09
7972,7.972559e+09
7973,7.973200e+09
7974,7.974757e+09
7975,7.975853e+09
7976,7.976257e+09
7977,7.977693e+09
7978,7.978325e+09
7979,7.979988e+09
7980,7.980393e+09
7981,7.981066e+09
7982,7.982381e+09
7983,7.983486e+09
7984,7.984114e+09
7985,7.985528e+09
7986,7.986492e+09
7987,7.987788e+09
7988,7.988358e+09
7989,7.989813e+09
7990,7.990422e+09
7991,7.991204e+09
7992,7.992107e+09
7993,7.993902e+09
7994,7.994252e+09
7995,7.995129e+09
7996,7.996154e+09
7997,7.997631e+09
7998,7.998812e+09
7999,7.999017e+09
8000,8.000528e+09
8001,8.001192e+09
8002,8.002109e+09
8003,8.003740e+09
8004,8.004250e+09
8005,8.005877e+09
8006,8.006673e+09
8007,8.007494e+09
8008,8.008008e+09
8009,8.009168e+09
8010,8.010377e+09
8011,8.011796e+09
8012,8.012905e+09
8013,8.013895e+09
8014,8.014958e+09
8015,8.015007e+09
8016,8.016068e+09
8017,8.017021e+09
8018,8.018318e+09
8019,8.019397e+09
8020,8.020630e+09
8021,8.021303e+09
8022,8.022473e+09
8023,8.023936e+09
8024,8.024776e+09
8025,8.025223e+09
8026,8.026114e+09
8027,8.027004e+09
8028,8.028824e+09
8029,8.029592e+09
8030,8.030843e+09
8031,8.031847e+09
8032,8.032517e+09
8033,8.033847e+09
8034,8.034867e+09
8035,8.035144e+09
8036,8.036171e+09
8037,8.037349e+09
8038,8.038395e+09
8039,8.039216e+09
8040,8.040627e+09
8041,8.041800e+09
8042,8.042472e+09
8043,8.043789e+09
8044,8.044138e+09
8045,8.045321e+09
8046,8.046140e+09
8047,8.047887e+09
8048,8.048002e+09
8049,8.049576e+09
8050,8.050959e+09
8051,8.051210e+09
8052,8.052782e+09
8053,8.053758e+09
8054,8.054037e+09
8055,8.055388e+09
8056,8.056399e+09
8057,8.057777e+09
8058,8.058421e+09
8059,8.059192e+09
8060,8.060639e+09
8061,8.061179e+09
8062,8.062737e+09
8063,8.063721e+09
8064,8.064136e+09
8065,8.065052e+09
8066,8.066413e+09
8067,8.067605e+09
8068,8.068686e+09
8069,8.069006e+09
8070,8.070580e+09
8071,8.071202e+09
8072,8.072685e+09
8073,8.073651e+09
8074,8.074855e+09
8075,8.075451e+09
8076,8.076899e+09
8077,8.077778e+09
8078,8.078393e+09
8079,8.079641e+09
8080,8.080800e+09
8081,8.081668e+09
8082,8.082542e+09
8083,8.083660e+09
8084,8.084824e+09
8085,8.085794e+09
8086,8.086501e+09
8087,8.087852e+09
8088,8.088649e+09
8089,8.089046e+09
8090,8.090321e+09
8091,8.091982e+09
8092,8.092484e+09
8093,8.093627e+09
8094,8.094039e+09
8095,8.095949e+09
8096,8.096187e+09
8097,8.097349e+09
8098,8.098726e+09
8099,8.099017e+09
8100,8.100972e+09
8101,8.101035e+09
8102,8.102603e+09
8103,8.103813e+09
8104,8.104198e+09
8105,8.105397e+09
8106,8.106069e+09
8107,8.107555e+09
8108,8.108471e+09
8109,8.109456e+09
8110,8.110345e+09
8111,8.111895e+09
8112,8.112397e+09
8113,8.113662e+09
8114,8.114834e+09
8115,8.115402e+09
8116,8.116702e+09
8117,8.117263e+09
8118,8.118528e+09
8119,8.119621e+09
8120,8.120450e+09
8121,8.121427e+09
8122,8.122476e+09
8123,8.123375e+09
8124,8.124381e+09
8125,8.125070e+09
8126,8.126937e+09
8127,8.127248e+09
8128,8.128969e+09
8129,8.129696e+09
8130,8.130785e+09
8131,8.131356e+09
8132,8.132202e+09
8133,8.133119e+09
8134,8.134910e+09
8135,8.135027e+09
8136,8.136631e+09
8137,8.137711e+09
8138,8.138728e+09
8139,8.139811e+09
8140,8.140591e+09
8141,8.141022e+09
8142,8.142710e+09
8143,8.143281e+09
8144,8.144219e+09
8145,8.145693e+09
8146,8.146097e+09
8147,8.147237e+09
8148,8.148787e+09
8149,8.149628e+09
8150,8.150178e+09
8151,8.151265e+09
8152,8.152269e+09
8153,8.153689e+09
8154,8.154976e+09
8155,8.155570e+09
8156,8.156773e+09
8157,8.157461e+09
8158,8.158717e+09
8159,8.159726e+09
8160,8.160186e+09
8161,8.161532e+09
8162,8.162288e+09
8163,8.163096e+09
8164,8.164880e+09
8165,8.165482e+09
8166,8.166003e+09
8167,8.167214e+09
8168,8.168179e+09
8169,8.169320e+09
8170,8.170705e+09
8171,8.171622e+09
8172,8.172297e+09
8173,8.173986e+09
8174,8.174654e+09
8175,8.175229e+09
8176,8.176290e+09
8177,8.177765e+09
8178,8.178233e+09
8179,8.179329e+09
8180,8.180778e+09
8181,8.181545e+09
8182,8.182701e+09
8183,8.183067e+09
8184,8.184908e+09
8185,8.185866e+09
8186,8.186504e+09
8187,8.187625e+09
8188,8.188792e+09
8189,8.189698e+09
8190,8.190043e+09
8191,8.191670e+09
8192,8.192656e+09
8193,8.193928e+09
8194,8.194494e+09
8195,8.195779e+09
8196,8.196110e+09
8197,8.197155e+09
8198,8.198667e+09
8199,8.199559e+09
8200,8.200583e+09
8201,8.201880e+09
8202,8.202255e+09
8203,8.203678e+09
8204,8.204380e+09
8205,8.205704e+09
8206,8.206469e+09
8207,8.207922e+09
8208,8.208657e+09
8209,8.209900e+09
8210,8.210725e+09
8211,8.211210e+09
8212,8.212473e+09
8213,8.213828e+09
8214,8.214162e+09
8215,8.215496e+09
8216,8.216002e+09
8217,8.217294e+09
8218,8.218524e+09
8219,8.219098e+09
8220,8.220225e+09
8221,8.221449e+09
8222,8.222396e+09
8223,8.223644e+09
8224,8.224804e+09
8225,8.225913e+09
8226,8.226901e+09
8227,8.227088e+09
8228,8.228825e+09
8229,8.229918e+09
8230,8.230408e+09
8231,8.231466e+09
8232,8.232074e+09
8233,8.233907e+09
8234,8.234321e+09
8235,8.235650e+09
8236,8.236729e+09
8237,8.237507e+09
8238,8.238455e+09
8239,8.239229e+09
8240,8.240760e+09
8241,8.241207e+09
8242,8.242300e+09
8243,8.243979e+09
8244,8.244362e+09
8245,8.245953e+09
8246,8.246861e+09
8247,8.247013e+09
8248,8.248804e+09
8249,8.249588e+09
8250,8.250578e+09
8251,8.251286e+09
8252,8.252915e+09
8253,8.253421e+09
8254,8.254181e+09
8255,8.255922e+09
8256,8.256722e+09
8257,8.257718e+09
8258,8.258467e+09
8259,8.259351e+09
8260,8.260500e+09
8261,8.261085e+09
8262,8.262490e+09
8263,8.263343e+09
8264,8.264749e+09
8265,8.265939e+09
8266,8.266452e+09
8267,8.267305e+09
8268,8.268042e+09
8269,8.269933e+09
8270,8.270562e+09
8271,8.271929e+09
8272,8.272029e+09
8273,8.273644e+09
8274,8.274635e+09
8275,8.275738e+09
8276,8.276817e+09
8277,8.277290e+09
8278,8.278716e+09
8279,8.279132e+09
8280,8.280122e+09
8281,8.281500e+09
8282,8.282715e+09
8283,8.283842e+09
8284,8.284912e+09
8285,8.285080e+09
8286,8.286994e+09
8287,8.287009e+09
8288,8.288687e+09
8289,8.289735e+09
8290,8.290158e+09
8291,8.291401e+09
8292,8.292852e+09
8293,8.293995e+09
8294,8.294693e+09
8295,8.295172e+09
8296,8.296167e+09
8297,8.297456e+09
8298,8.298833e+09
8299,8.299403e+09
8300,8.300225e+09
8301,8.301077e+09
8302,8.302200e+09
8303,8.303425e+09
8304,8.304520e+09
8305,8.305639e+09
8306,8.306956e+09
8307,8.307312e+09
8308,8.308934e+09
8309,8.309357e+09
8310,8.310321e+09
8311,8.311005e+09
8312,8.312853e+09
8313,8.313455e+09
8314,8.314577e+09
8315,8.315442e+09
8316,8.316442e+09
8317,8.317217e+09
8318,8.318558e+09
8319,8.319002e+09
8320,8.320983e+09
8321,8.321354e+09
8322,8.322418e+09
8323,8.323141e+09
8324,8.324995e+09
8325,8.325221e+09
8326,8.326381e+09
8327,8.327395e+09
8328,8.328833e+09
8329,8.329061e+09
8330,8.330969e+09
8331,8.331968e+09
8332,8.332913e+09
8333,8.333355e+09
8334,8.334844e+09
8335,8.335120e+09
8336,8.336994e+09
8337,8.337272e+09
8338,8.338100e+09
8339,8.339116e+09
8340,8.340044e+09
8341,8.341617e+09
8342,8.342859e+09
8343,8.343794e+09
8344,8.344573e+09
8345,8.345442e+09
8346,8.346941e+09
8347,8.347111e+09
8348,8.348833e+09
8349,8.349479e+09
8350,8.350636e+09
8351,8.351411e+09
8352,8.352329e+09
8353,8.353015e+09
8354,8.354578e+09
8355,8.355576e+09
8356,8.356723e+09
8357,8.357336e+09
8358,8.358444e+09
8359,8.359516e+09
8360,8.360842e+09
8361,8.361964e+09
8362,8.362718e+09
8363,8.363285e+09
8364,8.364553e+09
8365,8.365684e+09
8366,8.366990e+09
8367,8.367175e+09
8368,8.368498e+09
8369,8.369787e+09
8370,8.370810e+09
8371,8.371521e+09
8372,8.372306e+09
8373,8.373546e+09
8374,8.374443e+09
8375,8.375462e+09
8376,8.376821e+09
8377,8.377379e+09
8378,8.378653e+09
8379,8.379575e+09
8380,8.380837e+09
8381,8.381902e+09
8382,8.382065e+09
8383,8.383824e+09
8384,8.384312e+09
8385,8.385873e+09
8386,8.386086e+09
8387,8.387857e+09
8388,8.388541e+09
8389,8.389585e+09
8390,8.390292e+09
8391,8.391912e+09
8392,8.392083e+09
8393,8.393488e+09
8394,8.394205e+09
8395,8.395545e+09
8396,8.396075e+09
8397,8.397884e+09
8398,8.398448e+09
8399,8.399588e+09
8400,8.400905e+09
8401,8.401164e+09
8402,8.402242e+09
8403,8.403348e+09
8404,8.404935e+09
8405,8.405850e+09
8406,8.406814e+09
8407,8.407441e+09
8408,8.408805e+09
8409,8.409989e+09
8410,8.410978e+09
8411,8.411270e+09
8412,8.412629e+09
8413,8.413844e+09
8414,8.414971e+09
8415,8.415545e+09
8416,8.416328e+09
8417,8.417259e+09
8418,8.418300e+09
8419,8.419138e+09
8420,8.420902e+09
8421,8.421910e+09
8422,8.422235e+09
8423,8.423888e+09
8424,8.424528e+09
8425,8.425608e+09
8426,8.426180e+09
8427,8.427943e+09
8428,8.428025e+09
8429,8.429277e+09
8430,8.430988e+09
8431,8.431602e+09
8432,8.432302e+09
8433,8.433911e+09
8434,8.434801e+09
8435,8.435681e+09
8436,8.436452e+09
8437,8.437581e+09
8438,8.438389e+09
8439,8.439347e+09
8440,8.440271e+09
8441,8.441413e+09
8442,8.442309e+09
8443,8.443968e+09
8444,8.444869e+09
8445,8.445674e+09
8446,8.446262e+09
8447,8.447525e+09
8448,8.448401e+09
8449,8.449016e+09
8450,8.450670e+09
8451,8.451996e+09
8452,8.452150e+09
8453,8.453800e+09
8454,8.454881e+09
8455,8.455260e+09
8456,8.456337e+09
8457,8.457452e+09
8458,8.458240e+09
8459,8.459805e+09
8460,8.460832e+09
8461,8.461784e+09
8462,8.462333e+09
8463,8.463250e+09
8464,8.464575e+09
8465,8.465365e+09
8466,8.466865e+09
8467,8.467179e+09
8468,8.468634e+09
8469,8.469809e+09
8470,8.470029e+09
8471,8.471434e+09
8472,8.472536e+09
8473,8.473074e+09
8474,8.474251e+09
8475,8.475854e+09
8476,8.476157e+09
8477,8.477518e+09
8478,8.478134e+09
8479,8.479486e+09
8480,8.480918e+09
8481,8.481723e+09
8482,8.482182e+09
8483,8.483740e+09
8484,8.484635e+09
8485,8.485406e+09
8486,8.486773e+09
8487,8.487374e+09
8488,8.488992e+09
8489,8.489539e+09
8490,8.490308e+09
8491,8.491833e+09
8492,8.492233e+09
8493,8.493473e+09
8494,8.494696e+09
8495,8.495361e+09
8496,8.496550e+09
8497,8.497499e+09
8498,8.498454e+09
8499,8.499020e+09
8500,8.500751e+09
8501,8.501059e+09
8502,8.502728e+09
8503,8.503736e+09
8504,8.504743e+09
8505,8.505852e+09
8506,8.506783e+09
8507,8.507064e+09
8508,8.508479e+09
8509,8.509395e+09
8510,8.510492e+09
8511,8.511464e+09
8512,8.512585e+09
8513,8.513136e+09
8514,8.514251e+09
8515,8.515445e+09
8516,8.516882e+09
8517,8.517506e+09
8518,8.518896e+09
8519,8.519018e+09
8520,8.520675e+09
8521,8.521383e+09
8522,8.522758e+09
8523,8.523106e+09
8524,8.524187e+09
8525,8.525641e+09
8526,8.526124e+09
8527,8.527875e+09
8528,8.528815e+09
8529,8.529451e+09
8530,8.530448e+09
8531,8.531876e+09
8532,8.532281e+09
8533,8.533958e+09
8534,8.534640e+09
8535,8.535556e+09
8536,8.536620e+09
8537,8.537012e+09
8538,8.538171e+09
8539,8.539954e+09
8540,8.540168e+09
8541,8.541068e+09
8542,8.542771e+09
8543,8.543751e+09
8544,8.544161e+09
8545,8.545361e+09
8546,8.546135e+09
8547,8.547507e+09
8548,8.548830e+09
8549,8.549664e+09
8550,8.550561e+09
8551,8.551440e+09
8552,8.552789e+09
8553,8.553469e+09
8554,8.554780e+09
8555,8.555597e+09
8556,8.556249e+09
8557,8.557304e+09
8558,8.558296e+09
8559,8.559945e+09
8560,8.560343e+09
8561,8.561152e+09
8562,8.562308e+09
8563,8.563472e+09
8564,8.564206e+09
8565,8.565449e+09
8566,8.566416e+09
8567,8.567425e+09
8568,8.568045e+09
8569,8.569366e+09
8570,8.570520e+09
8571,8.571175e+09
8572,8.572782e+09
8573,8.573827e+09
8574,8.574429e+09
8575,8.575014e+09
8576,8.576239e+09
8577,8.577632e+09
8578,8.578904e+09
8579,8.579950e+09
8580,8.580885e+09
8581,8.581462e+09
8582,8.582526e+09
8583,8.583078e+09
8584,8.584204e+09
8585,8.585426e+09
8586,8.586509e+09
8587,8.587131e+09
8588,8.588107e+09
8589,8.589920e+09
8590,8.590470e+09
8591,8.591137e+09
8592,8.592597e+09
8593,8.593722e+09
8594,8.594334e+09
8595,8.595142e+09
8596,8.596838e+09
8597,8.597984e+09
8598,8.598755e+09
8599,8.599660e+09
8600,8.600350e+09
8601,8.601229e+09
8602,8.602998e+09
8603,8.603436e+09
8604,8.604802e+09
8605,8.605586e+09
8606,8.606548e+09
8607,8.607182e+09
8608,8.608349e+09
8609,8.609049e+09
8610,8.610842e+09
8611,8.611463e+09
8612,8.612122e+09
8613,8.613012e+09
8614,8.614945e+09
8615,8.615576e+09
8616,8.616553e+09
8617,8.617560e+09
8618,8.618939e+09
8619,8.619749e+09
8620,8.620801e+09
8621,8.621215e+09
8622,8.622675e+09
8623,8.623846e+09
8624,8.624156e+09
8625,8.625774e+09
8626,8.626421e+09
8627,8.627554e+09
8628,8.628749e+09
8629,8.629466e+09
8630,8.630830e+09
8631,8.631204e+09
8632,8.632820e+09
8633,8.633165e+09
8634,8.634046e+09
8635,8.635845e+09
8636,8.636389e+09
8637,8.637842e+09
8638,8.638243e+09
8639,8.639476e+09
8640,8.640278e+09
8641,8.641557e+09
8642,8.642966e+09
8643,8.643302e+09
8644,8.644452e+09
8645,8.645468e+09
8646,8.646321e+09
8647,8.647794e+09
8648,8.648812e+09
8649,8.649818e+09
8650,8.650080e+09
8651,8.651321e+09
8652,8.652953e+09
8653,8.653803e+09
8654,8.654861e+09
8655,8.655915e+09
8656,8.656054e+09
8657,8.657196e+09
8658,8.658171e+09
8659,8.659650e+09
8660,8.660079e+09
8661,8.661787e+09
8662,8.662087e+09
8663,8.663307e+09
8664,8.664100e+09
8665,8.665892e+09
8666,8.666241e+09
8667,8.667404e+09
8668,8.668466e+09
8669,8.669893e+09
8670,8.670049e+09
8671,8.671387e+09
8672,8.672530e+09
8673,8.673604e+09
8674,8.674517e+09
8675,8.675184e+09
8676,8.676285e+09
8677,8.677269e+09
8678,8.678420e+09
8679,8.679954e+09
8680,8.680754e+09
8681,8.681731e+09
8682,8.682286e+09
8683,8.683553e+09
8684,8.684462e+09
8685,8.685554e+09
8686,8.686797e+09
8687,8.687057e+09
8688,8.688123e+09
8689,8.689815e+09
8690,8.690378e+09
8691,8.691316e+09
8692,8.692520e+09
8693,8.693943e+09
8694,8.694165e+09
8695,8.695940e+09
8696,8.696873e+09
8697,8.697263e+09
8698,8.698702e+09
8699,8.699426e+09
8700,8.700250e+09
8701,8.701684e+09
8702,8.702539e+09
8703,8.703630e+09
8704,8.704659e+09
8705,8.705353e+09
8706,8.706753e+09
8707,8.707895e+09
8708,8.708497e+09
8709,8.709338e+09
8710,8.710078e+09
8711,8.711632e+09
8712,8.712743e+09
8713,8.713276e+09
8714,8.714068e+09
8715,8.715094e+09
8716,8.716354e+09
8717,8.717767e+09
8718,8.718433e+09
8719,8.719054e+09
8720,8.720685e+09
8721,8.721228e+09
8722,8.722678e+09
8723,8.723819e+09
8724,8.724456e+09
8725,8.725653e+09
8726,8.726543e+09
8727,8.727633e+09
8728,8.728196e+09
8729,8.729206e+09
8730,8.730581e+09
8731,8.731364e+09
8732,8.732210e+09
8733,8.733584e+09
8734,8.734043e+09
8735,8.735042e+09
8736,8.736243e+09
8737,8.737563e+09
8738,8.738042e+09
8739,8.739197e+09
8740,8.740228e+09
8741,8.741067e+09
8742,8.742317e+09
8743,8.743688e+09
8744,8.744929e+09
8745,8.745152e+09
8746,8.746261e+09
8747,8.747321e+09
8748,8.748813e+09
8749,8.749912e+09
8750,8.750629e+09
8751,8.751952e+09
8752,8.752470e+09
8753,8.753761e+09
8754,8.754529e+09
8755,8.755718e+09
8756,8.756403e+09
8757,8.757006e+09
8758,8.758945e+09
8759,8.759784e+09
8760,8.760466e+09
8761,8.761510e+09
8762,8.762503e+09
8763,8.763076e+09
8764,8.764888e+09
8765,8.765137e+09
8766,8.766186e+09
8767,8.767155e+09
8768,8.768487e+09
8769,8.769429e+09
8770,8.770545e+09
8771,8.771319e+09
8772,8.772400e+09
8773,8.773777e+09
8774,8.774339e+09
8775,8.775033e+09
8776,8.776544e+09
8777,8.777916e+09
8778,8.778008e+09
8779,8.779448e+09
8780,8.780100e+09
8781,8.781082e+09
8782,8.782688e+09
8783,8.783317e+09
8784,8.784232e+09
8785,8.785090e+09
8786,8.786514e+09
8787,8.787481e+09
8788,8.788825e+09
8789,8.789701e+09
8790,8.790356e+09
8791,8.791709e+09
8792,8.792188e+09
8793,8.793878e+09
8794,8.794527e+09
8795,8.795081e+09
8796,8.796222e+09
8797,8.797308e+09
8798,8.798811e+09
8799,8.799177e+09
8800,8.800934e+09
8801,8.801618e+09
8802,8.802047e+09
8803,8.803745e+09
8804,8.804412e+09
8805,8.805775e+09
8806,8.806788e+09
8807,8.807114e+09
8808,8.808974e+09
8809,8.809595e+09
8810,8.810566e+09
8811,8.811625e+09
8812,8.812532e+09
8813,8.813749e+09
8814,8.814287e+09
8815,8.815721e+09
8816,8.816541e+09
8817,8.817593e+09
8818,8.818498e+09
8819,8.819863e+09
8820,8.820582e+09
8821,8.821091e+09
8822,8.822179e+09
8823,8.823896e+09
8824,8.824678e+09
8825,8.825614e+09
8826,8.826423e+09
8827,8.827238e+09
8828,8.828546e+09
8829,8.829394e+09
8830,8.830878e+09
8831,8.831560e+09
8832,8.832334e+09
8833,8.833186e+09
8834,8.834728e+09
8835,8.835670e+09
8836,8.836374e+09
8837,8.837062e+09
8838,8.838987e+09
8839,8.839174e+09
8840,8.840291e+09
8841,8.841842e+09
8842,8.842487e+09
8843,8.843967e+09
8844,8.844476e+09
8845,8.845821e+09
8846,8.846424e+09
8847,8.847406e+09
8848,8.848579e+09
8849,8.849998e+09
8850,8.850106e+09
8851,8.851862e+09
8852,8.852819e+09
8853,8.853128e+09
8854,8.854881e+09
8855,8.855630e+09
8856,8.856946e+09
8857,8.857874e+09
8858,8.858797e+09
8859,8.859078e+09
8860,8.860428e+09
8861,8.861835e+09
8862,8.862912e+09
8863,8.863655e+09
8864,8.864226e+09
8865,8.865379e+09
8866,8.866861e+09
8867,8.867488e+09
8868,8.868985e+09
8869,8.869464e+09
8870,8.870209e+09
8871,8.871226e+09
8872,8.872085e+09
8873,8.873825e+09
8874,8.874904e+09
8875,8.875463e+09
8876,8.876420e+09
8877,8.877625e+09
8878,8.878885e+09
8879,8.879973e+09
8880,8.880867e+09
8881,8.881945e+09
8882,8.882486e+09
8883,8.883598e+09
8884,8.884209e+09
8885,8.885837e+09
8886,8.886162e+09
8887,8.887083e+09
8888,8.888360e+09
8889,8.889514e+09
8890,8.890570e+09
8891,8.891922e+09
8892,8.892578e+09
8893,8.893648e+09
8894,8.894052e+09
8895,8.895829e+09
8896,8.896713e+09
8897,8.897652e+09
8898,8.898783e+09
8899,8.899454e+09
8900,8.900999e+09
8901,8.901352e+09
8902,8.902633e+09
8903,8.903809e+09
8904,8.904122e+09
8905,8.905022e+09
8906,8.906341e+09
8907,8.907725e+09
8908,8.908251e+09
8909,8.909889e+09
8910,8.910899e+09
8911,8.911166e+09
8912,8.912491e+09
8913,8.913563e+09
8914,8.914670e+09
8915,8.915800e+09
8916,8.916440e+09
8917,8.917523e+09
8918,8.918492e+09
8919,8.919886e+09
8920,8.920884e+09
8921,8.921481e+09
8922,8.922849e+09
8923,8.923846e+09
8924,8.924530e+09
8925,8.925371e+09
8926,8.926095e+09
8927,8.927527e+09
8928,8.928752e+09
8929,8.929795e+09
8930,8.930340e+09
8931,8.931579e+09
8932,8.932382e+09
8933,8.933502e+09
8934,8.934804e+09
8935,8.935319e+09
8936,8.936753e+09
8937,8.937758e+09
8938,8.938599e+09
8939,8.939217e+09
8940,8.940608e+09
8941,8.941421e+09
8942,8.942400e+09
8943,8.943215e+09
8944,8.944559e+09
8945,8.945552e+09
8946,8.946086e+09
8947,8.947401e+09
8948,8.948747e+09
8949,8.949344e+09
8950,8.950988e+09
8951,8.951474e+09
8952,8.952712e+09
8953,8.953119e+09
8954,8.954072e+09
8955,8.955488e+09
8956,8.956041e+09
8957,8.957470e+09
8958,8.958309e+09
8959,8.959325e+09
8960,8.960548e+09
8961,8.961035e+09
8962,8.962118e+09
8963,8.963819e+09
8964,8.964299e+09
8965,8.965116e+09
8966,8.966275e+09
8967,8.967106e+09
8968,8.968327e+09
8969,8.969750e+09
8970,8.970139e+09
8971,8.971831e+09
8972,8.972697e+09
8973,8.973223e+09
8974,8.974623e+09
8975,8.975382e+09
8976,8.976826e+09
8977,8.977596e+09
8978,8.978144e+09
8979,8.979655e+09
8980,8.980032e+09
8981,8.981170e+09
8982,8.982066e+09
8983,8.983752e+09
8984,8.984692e+09
8985,8.985216e+09
8986,8.986894e+09
8987,8.987597e+09
8988,8.988381e+09
8989,8.989254e+09
8990,8.990148e+09
8991,8.991239e+09
8992,8.992732e+09
8993,8.993750e+09
