idx,val
9534,476809.1
9535,476851.6
9536,476909.5
9537,476957.7
9538,477005.6
9539,477047.4
9540,477099.2
9541,477151.7
9542,477206.1
9543,477248.3
9544,477308.0
9545,477344.3
9546,477400.4
9547,477442.9
9548,477493.4
9549,477545.8
9550,477591.0
9551,477651.4
9552,477702.4
9553,477747.9
9554,477806.0
9555,477850.9
9556,477903.7
9557,477941.7
9558,477996.6
9559,478040.4
9560,478093.2
9561,478157.0
9562,478192.7
9563,478251.9
9564,478297.6
9565,478353.5
9566,478407.4
9567,478456.6
9568,478509.3
9569,478559.3
9570,478598.0
9571,478659.8
9572,478705.3
9573,478745.6
9574,478796.6
9575,478850.5
9576,478906.9
9577,478942.0
9578,479007.8
9579,479053.4
9580,479101.9
9581,479148.1
9582,479197.6
9583,479248.1
9584,479304.3
9585,479348.9
9586,479404.3
9587,479457.5
9588,479491.7
9589,479540.4
9590,479608.8
9591,479643.9
9592,479706.3
9593,479748.1
9594,479794.5
9595,479840.2
9596,479898.6
9597,479952.0
9598,479991.1
9599,480040.2
9600,480095.7
9601,480157.6
9602,480205.0
9603,480245.1
9604,480298.1
9605,480348.3
9606,480404.2
9607,480445.7
9608,480497.1
9609,480550.1
9610,480594.7
9611,480648.6
9612,480705.0
9613,480750.1
9614,480791.1
9615,480847.0
9616,480901.4
9617,480944.6
9618,480997.8
9619,481051.2
9620,481097.3
9621,481143.7
9622,481207.5
9623,481241.3
9624,481308.1
9625,481341.9
9626,481401.1
9627,481450.9
9628,481498.2
9629,481552.5
9630,481607.7
9631,481646.4
9632,481691.2
9633,481744.0
9634,481807.6
9635,481852.0
9636,481905.1
9637,481947.8
9638,481996.5
9639,482053.8
9640,482101.4
9641,482158.3
9642,482193.2
9643,482246.9
9644,482303.8
9645,482358.1
9646,482399.3
9647,482455.8
9648,482492.2
9649,482552.8
9650,482596.6
9651,482653.9
9652,482695.9
9653,482743.7
9654,482795.4
9655,482854.5
9656,482904.2
9657,482958.3
9658,482998.3
9659,483041.3
9660,483106.2
9661,483145.1
9662,483204.4
9663,483249.8
9664,483298.9
9665,483340.6
9666,483394.5
9667,483455.0
9668,483499.2
9669,483557.6
9670,483606.1
9671,483650.7
9672,483709.7
9673,483740.0
9674,483798.0
9675,483850.7
9676,483891.1
9677,483957.4
9678,483993.0
9679,484051.6
9680,484095.4
9681,484147.6
9682,484199.3
9683,484245.8
9684,484293.4
9685,484353.3
9686,484402.5
9687,484441.6
9688,484509.5
9689,484542.1
9690,484594.5
9691,484645.6
9692,484697.3
9693,484749.8
9694,484808.1
9695,484842.0
9696,484901.5
9697,484952.5
9698,484995.2
9699,485047.1
9700,485098.9
9701,485157.7
9702,485205.5
9703,485249.6
9704,485291.4
9705,485347.2
9706,485406.3
9707,485448.7
9708,485497.8
9709,485552.8
9710,485590.8
9711,485653.0
9712,485703.7
9713,485742.3
9714,485798.3
9715,485857.1
9716,485895.2
9717,485950.6
9718,485996.9
9719,486051.1
9720,486097.8
9721,486146.9
9722,486208.5
9723,486253.9
9724,486310.0
9725,486346.7
9726,486399.3
9727,486447.3
9728,486507.3
9729,486547.3
9730,486603.6
9731,486643.5
9732,486700.8
9733,486745.4
9734,486808.3
9735,486847.3
9736,486909.1
9737,486951.3
9738,486996.8
9739,487051.0
9740,487108.6
9741,487153.9
9742,487206.5
9743,487251.3
9744,487302.4
9745,487342.8
9746,487406.6
9747,487452.8
9748,487503.0
9749,487546.1
9750,487605.3
9751,487650.5
9752,487696.4
9753,487759.8
9754,487805.4
9755,487853.6
9756,487906.8
9757,487953.9
9758,487997.7
9759,488059.1
9760,488108.1
9761,488153.4
9762,488198.7
9763,488250.0
9764,488290.9
9765,488357.8
9766,488406.6
9767,488451.9
9768,488499.3
9769,488556.1
9770,488590.4
9771,488648.0
9772,488695.0
9773,488752.2
9774,488797.1
9775,488852.1
9776,488907.9
9777,488948.2
9778,488992.3
9779,489040.3
9780,489106.7
9781,489149.4
9782,489198.8
9783,489240.6
9784,489292.1
9785,489340.0
9786,489407.9
9787,489440.9
9788,489496.4
9789,489549.5
9790,489601.5
9791,489644.4
9792,489702.9
9793,489752.8
9794,489809.7
9795,489841.9
9796,489895.9
9797,489942.1
9798,489995.8
9799,490044.3
9800,490090.6
9801,490156.1
9802,490195.5
9803,490254.9
9804,490306.3
9805,490355.9
9806,490390.5
9807,490451.7
9808,490507.0
9809,490552.6
9810,490602.1
9811,490648.5
9812,490706.5
9813,490750.7
9814,490797.0
9815,490849.9
9816,490899.4
9817,490943.7
9818,491003.5
9819,491056.7
9820,491103.1
9821,491140.2
9822,491198.1
9823,491255.3
9824,491292.6
9825,491350.1
9826,491403.7
9827,491450.7
9828,491496.6
9829,491540.3
9830,491604.1
9831,491643.3
9832,491702.0
9833,491750.5
9834,491804.5
9835,491842.2
9836,491909.5
9837,491955.0
9838,492007.5
9839,492043.7
9840,492104.4
9841,492147.6
9842,492204.0
9843,492254.0
9844,492298.2
9845,492359.0
9846,492398.8
9847,492449.3
9848,492504.3
9849,492543.0
9850,492607.9
9851,492646.6
9852,492707.7
9853,492742.9
9854,492792.5
9855,492851.8
9856,492894.8
9857,492948.8
9858,492994.0
9859,493054.5
9860,493104.7
9861,493153.7
9862,493192.7
9863,493240.9
9864,493301.7
9865,493341.6
9866,493404.3
9867,493450.9
9868,493508.6
9869,493556.4
9870,493603.1
9871,493656.5
9872,493700.2
9873,493745.8
9874,493791.2
9875,493854.1
9876,493903.3
9877,493952.6
9878,494000.2
9879,494049.1
9880,494108.4
9881,494147.5
9882,494192.8
9883,494259.0
9884,494305.2
9885,494357.9
9886,494409.7
9887,494448.7
9888,494493.1
9889,494549.9
9890,494599.8
9891,494647.7
9892,494705.7
9893,494745.0
9894,494809.4
9895,494844.2
9896,494895.7
9897,494956.6
9898,494994.7
9899,495054.5
9900,495095.5
9901,495148.2
9902,495199.4
9903,495244.9
9904,495306.5
9905,495358.8
9906,495408.5
9907,495443.2
9908,495490.5
9909,495548.8
9910,495604.8
9911,495650.9
9912,495709.2
9913,495759.8
9914,495803.7
9915,495845.2
9916,495898.0
9917,495941.3
9918,495997.9
9919,496055.0
9920,496096.3
9921,496143.7
9922,496200.8
9923,496257.9
9924,496302.9
9925,496342.2
9926,496398.6
9927,496444.6
9928,496506.2
9929,496548.4
9930,496598.9
9931,496657.6
9932,496695.9
9933,496749.0
9934,496809.6
9935,496846.1
9936,496900.8
9937,496953.0
9938,496996.7
9939,497052.6
9940,497098.4
9941,497156.6
9942,497201.1
9943,497254.5
9944,497301.5
9945,497353.9
9946,497397.8
9947,497443.0
9948,497497.3
9949,497546.5
9950,497590.3
9951,497655.4
9952,497700.5
9953,497749.6
9954,497804.1
9955,497841.3
9956,497892.5
9957,497954.3
9958,497990.8
9959,498057.4
9960,498100.2
9961,498159.3
9962,498207.2
9963,498248.2
9964,498296.9
9965,498348.7
9966,498405.4
9967,498449.2
9968,498504.4
9969,498559.8
9970,498605.0
9971,498650.3
9972,498704.8
9973,498749.9
9974,498801.6
9975,498848.4
9976,498908.7
9977,498959.7
9978,499001.4
9979,499051.2
9980,499092.1
9981,499151.3
9982,499208.6
9983,499244.8
9984,499305.5
9985,499345.1
9986,499404.3
9987,499445.6
9988,499501.9
9989,499555.5
9990,499590.6
9991,499656.8
9992,499700.5
9993,499744.9
9994,499796.1
9995,499851.1
9996,499904.8
9997,499943.6
9998,499991.4
9999,500044.6
10000,500102.7
10001,500148.1
10002,500205.3
10003,500254.5
10004,500297.4
10005,500351.8
10006,500392.9
10007,500452.2
10008,500502.9
10009,500544.7
10010,500603.3
10011,500642.8
10012,500709.4
10013,500751.0
10014,500808.4
10015,500853.4
10016,500894.3
10017,500954.6
10018,501002.3
10019,501047.6
10020,501103.9
10021,501155.2
10022,501203.6
10023,501244.4
10024,501309.3
10025,501358.2
10026,501398.7
10027,501458.5
10028,501509.9
10029,501546.9
10030,501593.8
10031,501644.9
10032,501699.8
10033,501742.9
10034,501794.7
10035,501854.6
10036,501890.4
10037,501952.2
10038,501998.2
10039,502054.2
10040,502095.2
10041,502149.6
10042,502194.3
10043,502240.3
10044,502307.3
10045,502347.3
10046,502395.9
10047,502458.7
10048,502497.4
10049,502550.8
10050,502592.8
10051,502648.2
10052,502707.5
10053,502756.5
10054,502806.4
10055,502858.3
10056,502894.6
10057,502941.0
10058,502992.6
10059,503053.0
10060,503100.9
10061,503147.4
10062,503204.2
10063,503244.4
10064,503302.2
10065,503348.3
10066,503392.8
10067,503455.5
10068,503493.7
10069,503556.0
10070,503605.2
10071,503648.7
10072,503699.1
10073,503744.1
10074,503792.8
10075,503853.9
10076,503897.4
10077,503951.3
10078,503997.4
10079,504045.3
10080,504093.3
10081,504155.2
10082,504198.7
10083,504243.1
10084,504307.5
10085,504343.1
10086,504394.6
10087,504443.1
10088,504501.2
10089,504555.6
10090,504590.6
10091,504658.5
10092,504704.0
10093,504756.6
10094,504798.4
10095,504848.7
10096,504891.9
10097,504945.2
10098,505007.4
10099,505045.7
10100,505108.0
10101,505156.7
10102,505208.4
10103,505242.8
10104,505298.5
10105,505356.7
10106,505396.2
10107,505444.9
10108,505490.4
10109,505550.7
10110,505601.0
10111,505644.2
10112,505695.2
10113,505752.7
10114,505793.5
10115,505855.7
10116,505907.4
10117,505948.4
10118,505992.6
10119,506051.4
10120,506095.9
10121,506142.1
10122,506204.2
10123,506251.2
10124,506295.4
10125,506344.9
10126,506404.5
10127,506458.3
10128,506497.0
10129,506551.7
10130,506594.4
10131,506649.3
10132,506701.6
10133,506746.1
10134,506802.1
10135,506850.8
10136,506890.9
10137,506942.4
10138,506998.3
10139,507043.0
10140,507100.9
10141,507151.9
10142,507202.5
10143,507257.7
10144,507302.2
10145,507355.4
10146,507392.3
10147,507457.5
10148,507508.6
10149,507551.8
10150,507606.6
10151,507651.0
10152,507698.7
10153,507743.2
10154,507799.6
10155,507854.3
10156,507905.9
10157,507957.9
10158,508000.4
10159,508058.9
10160,508097.4
10161,508140.4
10162,508198.5
10163,508250.8
10164,508305.5
10165,508344.7
10166,508390.5
10167,508454.5
10168,508493.8
10169,508557.0
10170,508601.3
10171,508642.7
10172,508700.4
10173,508755.4
10174,508794.5
10175,508859.1
10176,508891.1
10177,508943.0
10178,509001.9
10179,509053.5
10180,509102.0
10181,509158.5
10182,509194.0
10183,509240.9
10184,509300.7
10185,509347.0
10186,509397.9
10187,509447.9
10188,509507.6
10189,509545.7
10190,509603.8
10191,509651.3
10192,509695.7
10193,509758.2
10194,509795.1
10195,509846.0
10196,509893.9
10197,509954.0
10198,510003.9
10199,510047.3
10200,510092.4
10201,510151.9
10202,510196.7
10203,510251.0
10204,510303.1
10205,510340.0
10206,510390.9
10207,510456.4
10208,510507.4
10209,510541.7
10210,510594.5
10211,510648.5
10212,510706.7
10213,510746.2
10214,510809.1
10215,510841.8
10216,510908.1
10217,510941.1
10218,511002.0
10219,511059.4
10220,511104.4
10221,511158.3
10222,511197.0
10223,511259.1
10224,511308.1
10225,511345.5
10226,511405.4
10227,511458.4
10228,511494.3
10229,511547.8
10230,511605.4
10231,511651.5
10232,511708.4
10233,511748.7
10234,511799.0
10235,511843.3
10236,511895.5
10237,511957.5
10238,511995.2
10239,512057.9
10240,512106.1
10241,512151.4
10242,512196.0
10243,512240.0
10244,512292.4
10245,512356.6
10246,512409.2
10247,512459.2
10248,512495.6
10249,512558.7
10250,512598.8
10251,512647.4
10252,512708.2
10253,512756.4
10254,512803.6
10255,512845.7
10256,512892.1
10257,512943.7
10258,512995.3
10259,513043.8
10260,513101.4
10261,513146.3
10262,513194.3
10263,513257.5
10264,513297.4
10265,513340.1
10266,513390.2
10267,513451.0
10268,513490.6
10269,513551.1
10270,513590.5
10271,513649.4
10272,513702.4
10273,513750.8
10274,513794.3
10275,513856.8
10276,513909.4
10277,513956.3
10278,514008.6
10279,514059.4
10280,514097.4
10281,514150.9
10282,514198.3
10283,514255.7
10284,514293.4
10285,514344.5
10286,514399.0
10287,514450.9
10288,514509.8
10289,514546.7
10290,514590.1
10291,514647.8
10292,514707.5
10293,514741.9
10294,514800.4
10295,514852.0
10296,514906.8
10297,514946.5
10298,515002.1
10299,515059.0
10300,515109.4
10301,515151.3
10302,515196.8
10303,515253.0
10304,515304.6
10305,515353.6
10306,515403.5
10307,515447.7
10308,515504.3
10309,515547.0
10310,515594.7
10311,515642.0
10312,515701.1
10313,515743.4
10314,515795.6
10315,515846.0
10316,515897.4
10317,515948.3
10318,516009.5
10319,516050.5
10320,516101.0
10321,516148.0
10322,516201.0
10323,516256.3
10324,516300.5
10325,516350.2
10326,516397.0
10327,516443.7
10328,516494.3
10329,516541.8
10330,516595.7
10331,516640.8
10332,516698.3
10333,516751.5
10334,516792.3
10335,516855.1
10336,516899.0
10337,516952.5
10338,516998.6
10339,517055.9
10340,517103.6
10341,517142.4
10342,517201.0
10343,517245.3
10344,517304.9
10345,517347.4
10346,517394.5
10347,517440.7
10348,517509.7
10349,517542.4
10350,517595.0
10351,517658.6
10352,517691.0
10353,517748.2
10354,517798.7
10355,517853.6
10356,517905.6
10357,517959.5
10358,517996.4
10359,518041.7
10360,518094.3
10361,518140.1
10362,518195.4
10363,518252.4
10364,518307.9
10365,518342.0
10366,518395.4
10367,518457.8
10368,518501.7
10369,518548.0
10370,518591.4
10371,518641.1
10372,518694.3
10373,518752.3
10374,518791.2
10375,518850.1
10376,518906.4
10377,518940.0
10378,518995.7
10379,519048.3
10380,519102.2
10381,519154.7
10382,519203.6
10383,519248.7
10384,519296.8
10385,519352.5
10386,519399.2
10387,519458.6
10388,519500.6
10389,519551.7
10390,519603.3
10391,519649.6
10392,519699.8
10393,519753.3
10394,519802.0
10395,519860.0
10396,519896.1
10397,519949.9
10398,520009.5
10399,520056.3
10400,520101.1
10401,520146.1
10402,520193.6
10403,520248.3
10404,520298.5
10405,520348.6
10406,520395.1
10407,520449.6
10408,520501.5
10409,520542.0
10410,520603.2
10411,520654.2
10412,520693.9
10413,520745.0
10414,520790.8
10415,520849.4
10416,520903.5
10417,520948.2
10418,521001.8
10419,521052.1
10420,521090.9
10421,521141.1
10422,521200.1
10423,521258.5
10424,521304.1
10425,521348.9
10426,521395.2
10427,521442.6
10428,521502.9
10429,521555.3
10430,521597.9
10431,521641.7
10432,521695.5
10433,521754.1
10434,521805.4
10435,521848.0
10436,521907.7
10437,521947.8
10438,521990.5
10439,522044.1
10440,522107.8
10441,522154.1
10442,522191.7
10443,522245.7
10444,522297.9
10445,522349.6
10446,522390.5
10447,522458.4
10448,522500.6
10449,522545.3
10450,522590.6
10451,522651.4
10452,522708.7
10453,522754.4
10454,522807.2
10455,522857.5
10456,522903.3
10457,522941.1
10458,522996.2
10459,523051.6
10460,523098.3
10461,523144.3
10462,523191.4
10463,523257.3
10464,523303.3
10465,523346.0
10466,523399.4
10467,523457.4
10468,523492.9
10469,523552.6
10470,523594.7
10471,523658.1
10472,523706.0
10473,523759.0
10474,523797.7
10475,523850.2
10476,523896.4
10477,523947.0
10478,524009.1
10479,524059.4
10480,524109.9
10481,524158.2
10482,524199.8
10483,524253.2
10484,524308.2
10485,524348.6
10486,524408.4
10487,524455.9
10488,524495.7
10489,524547.2
10490,524603.8
10491,524643.3
10492,524695.1
10493,524743.9
10494,524792.1
10495,524858.2
10496,524910.0
10497,524956.4
10498,525000.1
10499,525054.9
10500,525103.7
10501,525148.8
10502,525200.4
10503,525242.6
10504,525294.8
10505,525346.9
10506,525397.1
10507,525453.2
10508,525494.8
10509,525544.8
10510,525607.5
10511,525655.6
10512,525708.6
10513,525755.6
10514,525793.9
10515,525849.8
10516,525906.7
10517,525956.1
10518,525994.6
10519,526049.6
10520,526101.8
10521,526140.2
10522,526194.9
10523,526254.8
10524,526303.3
10525,526348.9
10526,526401.4
10527,526450.6
10528,526496.9
10529,526541.7
10530,526604.8
10531,526655.5
10532,526698.7
10533,526755.4
10534,526806.6
10535,526853.8
10536,526906.2
10537,526959.3
10538,526990.8
10539,527058.8
10540,527099.0
10541,527155.6
10542,527204.7
10543,527242.0
10544,527301.7
10545,527341.8
10546,527404.6
10547,527446.8
10548,527497.5
10549,527545.5
10550,527606.2
10551,527652.8
10552,527696.0
10553,527754.8
10554,527793.7
10555,527856.0
10556,527902.1
10557,527955.3
10558,528002.3
10559,528059.7
10560,528103.9
10561,528149.3
10562,528201.8
10563,528251.3
10564,528295.7
10565,528346.1
10566,528406.0
10567,528456.4
10568,528509.3
10569,528553.7
10570,528600.1
10571,528647.9
10572,528704.1
10573,528753.0
10574,528808.9
10575,528855.0
10576,528897.7
10577,528945.6
10578,528990.9
10579,529055.6
10580,529098.6
10581,529147.9
10582,529191.1
10583,529249.9
10584,529308.0
10585,529345.5
10586,529404.9
10587,529455.2
10588,529503.2
10589,529551.9
10590,529595.0
10591,529653.5
10592,529701.7
10593,529759.3
10594,529800.3
10595,529847.1
10596,529908.1
10597,529952.5
10598,529996.8
10599,530053.0
10600,530093.0
10601,530143.8
10602,530207.7
10603,530249.3
10604,530306.0
10605,530344.3
10606,530399.4
10607,530444.7
10608,530506.0
10609,530551.9
10610,530597.9
10611,530647.7
10612,530694.2
10613,530744.2
10614,530803.8
10615,530846.2
10616,530892.1
10617,530947.7
10618,530999.1
10619,531059.8
10620,531097.7
10621,531148.1
10622,531209.4
10623,531254.4
10624,531299.2
10625,531348.0
10626,531394.5
10627,531443.1
10628,531499.4
10629,531552.8
10630,531592.1
10631,531649.5
10632,531693.5
10633,531752.0
10634,531796.9
10635,531853.3
10636,531905.7
10637,531948.1
10638,531997.7
10639,532041.6
10640,532094.2
10641,532152.4
10642,532206.1
10643,532242.8
10644,532309.5
10645,532358.3
10646,532397.3
10647,532450.8
10648,532503.5
10649,532546.6
10650,532597.3
10651,532654.4
10652,532699.7
10653,532748.7
10654,532801.3
10655,532842.3
10656,532899.4
10657,532945.9
10658,532993.3
10659,533050.5
10660,533104.0
10661,533150.5
10662,533200.0
10663,533253.4
10664,533298.4
10665,533359.6
10666,533394.3
10667,533440.2
10668,533501.4
10669,533553.9
10670,533597.6
10671,533648.0
10672,533696.9
10673,533744.9
10674,533805.8
10675,533857.3
10676,533895.6
10677,533951.3
10678,533999.2
10679,534042.6
10680,534104.7
10681,534150.6
10682,534209.8
10683,534258.2
10684,534308.1
10685,534345.2
10686,534392.2
10687,534456.2
10688,534492.2
10689,534553.7
10690,534593.5
10691,534654.1
10692,534691.1
10693,534741.8
10694,534807.4
10695,534850.3
10696,534899.0
10697,534959.4
10698,535005.7
10699,535044.5
10700,535104.1
10701,535147.7
10702,535199.3
10703,535246.3
10704,535294.5
10705,535346.1
10706,535395.5
10707,535443.8
10708,535507.5
10709,535547.6
10710,535601.2
10711,535656.2
10712,535703.6
10713,535743.1
10714,535809.1
10715,535858.6
10716,535906.8
10717,535946.6
10718,536006.6
10719,536052.8
10720,536090.6
10721,536147.6
10722,536204.0
10723,536250.9
10724,536309.0
10725,536355.8
10726,536406.7
10727,536459.6
10728,536496.9
10729,536558.2
10730,536590.0
10731,536656.0
10732,536691.8
10733,536750.0
10734,536798.8
10735,536841.4
10736,536902.7
10737,536955.8
10738,536994.5
10739,537044.9
10740,537105.4
10741,537150.6
10742,537190.4
10743,537246.1
10744,537308.9
10745,537345.5
10746,537395.8
10747,537449.0
10748,537507.7
10749,537556.2
10750,537597.7
10751,537653.3
10752,537690.6
10753,537741.3
10754,537797.4
10755,537852.7
10756,537892.8
10757,537940.9
10758,538007.1
10759,538043.7
10760,538091.1
10761,538141.7
10762,538191.6
10763,538245.7
10764,538301.6
10765,538353.1
10766,538395.7
10767,538450.3
10768,538496.6
10769,538551.6
10770,538592.2
10771,538652.5
10772,538690.0
10773,538758.5
10774,538794.2
10775,538851.1
10776,538893.8
10777,538948.9
10778,538995.3
10779,539052.8
10780,539105.6
10781,539156.9
10782,539209.5
10783,539249.1
10784,539301.0
10785,539347.0
10786,539395.8
10787,539450.2
10788,539509.5
10789,539541.1
10790,539604.9
10791,539646.5
10792,539702.0
10793,539745.3
10794,539804.4
10795,539849.9
10796,539896.2
10797,539949.0
10798,539990.1
10799,540042.0
10800,540108.2
10801,540141.6
10802,540198.0
10803,540253.4
10804,540290.7
10805,540358.6
10806,540394.1
10807,540459.2
10808,540498.7
10809,540551.7
10810,540602.1
10811,540641.8
10812,540700.1
10813,540755.0
10814,540805.8
10815,540854.7
10816,540903.6
10817,540942.6
10818,540998.2
10819,541050.2
10820,541090.8
10821,541155.3
10822,541192.0
10823,541251.3
10824,541295.3
10825,541343.3
10826,541409.1
10827,541452.4
10828,541504.7
10829,541552.1
10830,541601.3
10831,541657.5
10832,541691.3
10833,541747.6
10834,541794.4
10835,541851.9
10836,541897.9
10837,541958.4
10838,541994.7
10839,542045.4
10840,542108.3
10841,542154.4
10842,542198.6
10843,542247.5
10844,542304.7
10845,542343.0
10846,542404.4
10847,542444.5
10848,542506.1
10849,542541.5
10850,542608.3
10851,542657.2
10852,542690.5
10853,542743.2
10854,542808.3
10855,542856.4
10856,542895.8
10857,542956.0
10858,543001.6
10859,543044.9
10860,543103.8
10861,543148.3
10862,543192.8
10863,543257.0
10864,543304.3
10865,543344.9
10866,543398.5
10867,543453.7
10868,543497.4
10869,543545.2
10870,543600.5
10871,543659.0
10872,543691.9
10873,543745.0
10874,543799.7
10875,543859.7
10876,543909.9
10877,543940.2
10878,544002.8
10879,544042.8
10880,544094.1
10881,544142.7
10882,544200.0
10883,544259.9
10884,544309.3
10885,544347.3
10886,544408.0
10887,544453.8
10888,544491.5
10889,544558.0
10890,544595.5
10891,544659.6
10892,544692.6
10893,544758.0
10894,544800.3
10895,544850.3
10896,544893.7
10897,544949.8
10898,545005.2
10899,545051.1
10900,545109.6
10901,545150.7
10902,545208.1
10903,545242.7
10904,545304.7
10905,545352.0
10906,545407.7
10907,545446.7
10908,545499.3
10909,545556.3
10910,545595.1
10911,545647.4
10912,545706.9
10913,545753.0
10914,545799.8
10915,545840.3
10916,545905.3
10917,545948.3
10918,545994.8
10919,546047.7
10920,546092.7
10921,546156.8
10922,546205.9
10923,546259.3
10924,546303.5
10925,546343.2
10926,546398.5
10927,546459.9
10928,546490.0
10929,546546.8
10930,546593.0
10931,546643.4
10932,546695.5
