idx,val
14174,1.417479e+10
14175,1.417584e+10
14176,1.417613e+10
14177,1.417766e+10
14178,1.417852e+10
14179,1.417975e+10
14180,1.418077e+10
14181,1.418104e+10
14182,1.418220e+10
14183,1.418310e+10
14184,1.418464e+10
14185,1.418598e+10
14186,1.418696e+10
14187,1.418707e+10
14188,1.418851e+10
14189,1.418902e+10
14190,1.419098e+10
14191,1.419147e+10
14192,1.419253e+10
14193,1.419305e+10
14194,1.419442e+10
14195,1.419532e+10
14196,1.419634e+10
14197,1.419724e+10
14198,1.419854e+10
14199,1.419942e+10
14200,1.420025e+10
14201,1.420155e+10
14202,1.420243e+10
14203,1.420329e+10
14204,1.420455e+10
14205,1.420599e+10
14206,1.420649e+10
14207,1.420746e+10
14208,1.420841e+10
14209,1.420944e+10
14210,1.421084e+10
14211,1.421107e+10
14212,1.421270e+10
14213,1.421364e+10
14214,1.421463e+10
14215,1.421537e+10
14216,1.421608e+10
14217,1.421701e+10
14218,1.421829e+10
14219,1.421986e+10
14220,1.422070e+10
14221,1.422197e+10
14222,1.422240e+10
14223,1.422311e+10
14224,1.422469e+10
14225,1.422527e+10
14226,1.422605e+10
14227,1.422794e+10
14228,1.422845e+10
14229,1.422983e+10
14230,1.423085e+10
14231,1.423190e+10
14232,1.423295e+10
14233,1.423391e+10
14234,1.423495e+10
14235,1.423525e+10
14236,1.423684e+10
14237,1.423770e+10
14238,1.423866e+10
14239,1.423977e+10
14240,1.424099e+10
14241,1.424177e+10
14242,1.424223e+10
14243,1.424338e+10
14244,1.424466e+10
14245,1.424571e+10
14246,1.424646e+10
14247,1.424778e+10
14248,1.424867e+10
14249,1.424939e+10
14250,1.425060e+10
14251,1.425159e+10
14252,1.425273e+10
14253,1.425388e+10
14254,1.425454e+10
14255,1.425514e+10
14256,1.425615e+10
14257,1.425764e+10
14258,1.425849e+10
14259,1.425952e+10
14260,1.426017e+10
14261,1.426138e+10
14262,1.426233e+10
14263,1.426322e+10
14264,1.426471e+10
14265,1.426513e+10
14266,1.426661e+10
14267,1.426782e+10
14268,1.426811e+10
14269,1.426939e+10
14270,1.427005e+10
14271,1.427113e+10
14272,1.427274e+10
14273,1.427378e+10
14274,1.427429e+10
14275,1.427548e+10
14276,1.427685e+10
14277,1.427786e+10
14278,1.427895e+10
14279,1.427950e+10
14280,1.428008e+10
14281,1.428194e+10
14282,1.428280e+10
14283,1.428387e+10
14284,1.428491e+10
14285,1.428589e+10
14286,1.428655e+10
14287,1.428771e+10
14288,1.428831e+10
14289,1.428945e+10
14290,1.429083e+10
14291,1.429112e+10
14292,1.429261e+10
14293,1.429351e+10
14294,1.429410e+10
14295,1.429516e+10
14296,1.429637e+10
14297,1.429714e+10
14298,1.429850e+10
14299,1.429977e+10
14300,1.430029e+10
14301,1.430130e+10
14302,1.430262e+10
14303,1.430319e+10
14304,1.430414e+10
14305,1.430542e+10
14306,1.430643e+10
14307,1.430766e+10
14308,1.430878e+10
14309,1.430953e+10
14310,1.431043e+10
14311,1.431149e+10
14312,1.431298e+10
14313,1.431319e+10
14314,1.431430e+10
14315,1.431577e+10
14316,1.431650e+10
14317,1.431751e+10
14318,1.431864e+10
14319,1.431920e+10
14320,1.432095e+10
14321,1.432108e+10
14322,1.432286e+10
14323,1.432341e+10
14324,1.432500e+10
14325,1.432564e+10
14326,1.432646e+10
14327,1.432779e+10
14328,1.432862e+10
14329,1.432938e+10
14330,1.433055e+10
14331,1.433148e+10
14332,1.433207e+10
14333,1.433367e+10
14334,1.433414e+10
14335,1.433558e+10
14336,1.433625e+10
14337,1.433727e+10
14338,1.433839e+10
14339,1.433963e+10
14340,1.434002e+10
14341,1.434126e+10
14342,1.434288e+10
14343,1.434377e+10
14344,1.434419e+10
14345,1.434509e+10
14346,1.434665e+10
14347,1.434756e+10
14348,1.434847e+10
14349,1.434902e+10
14350,1.435053e+10
14351,1.435181e+10
14352,1.435272e+10
14353,1.435308e+10
14354,1.435469e+10
14355,1.435574e+10
14356,1.435681e+10
14357,1.435771e+10
14358,1.435839e+10
14359,1.435947e+10
14360,1.436085e+10
14361,1.436172e+10
14362,1.436276e+10
14363,1.436308e+10
14364,1.436404e+10
14365,1.436558e+10
14366,1.436636e+10
14367,1.436797e+10
14368,1.436873e+10
14369,1.436962e+10
14370,1.437021e+10
14371,1.437125e+10
14372,1.437255e+10
14373,1.437309e+10
14374,1.437403e+10
14375,1.437519e+10
14376,1.437620e+10
14377,1.437712e+10
14378,1.437874e+10
14379,1.437961e+10
14380,1.438063e+10
14381,1.438192e+10
14382,1.438216e+10
14383,1.438300e+10
14384,1.438419e+10
14385,1.438597e+10
14386,1.438620e+10
14387,1.438776e+10
14388,1.438806e+10
14389,1.438996e+10
14390,1.439052e+10
14391,1.439175e+10
14392,1.439288e+10
14393,1.439318e+10
14394,1.439404e+10
14395,1.439594e+10
14396,1.439637e+10
14397,1.439734e+10
14398,1.439859e+10
14399,1.439966e+10
14400,1.440046e+10
14401,1.440130e+10
14402,1.440214e+10
14403,1.440399e+10
14404,1.440432e+10
14405,1.440502e+10
14406,1.440621e+10
14407,1.440764e+10
14408,1.440881e+10
14409,1.440925e+10
14410,1.441029e+10
14411,1.441125e+10
14412,1.441285e+10
14413,1.441309e+10
14414,1.441403e+10
14415,1.441595e+10
14416,1.441610e+10
14417,1.441799e+10
14418,1.441855e+10
14419,1.441953e+10
14420,1.442072e+10
14421,1.442142e+10
14422,1.442233e+10
14423,1.442385e+10
14424,1.442426e+10
14425,1.442577e+10
14426,1.442624e+10
14427,1.442731e+10
14428,1.442860e+10
14429,1.442940e+10
14430,1.443038e+10
14431,1.443180e+10
14432,1.443227e+10
14433,1.443377e+10
14434,1.443423e+10
14435,1.443594e+10
14436,1.443661e+10
14437,1.443716e+10
14438,1.443825e+10
14439,1.443947e+10
14440,1.444026e+10
14441,1.444129e+10
14442,1.444292e+10
14443,1.444339e+10
14444,1.444424e+10
14445,1.444564e+10
14446,1.444613e+10
14447,1.444725e+10
14448,1.444804e+10
14449,1.444958e+10
14450,1.445003e+10
14451,1.445144e+10
14452,1.445237e+10
14453,1.445306e+10
14454,1.445475e+10
14455,1.445510e+10
14456,1.445615e+10
14457,1.445788e+10
14458,1.445877e+10
14459,1.445923e+10
14460,1.446046e+10
14461,1.446166e+10
14462,1.446201e+10
14463,1.446320e+10
14464,1.446481e+10
14465,1.446569e+10
14466,1.446692e+10
14467,1.446721e+10
14468,1.446860e+10
14469,1.446923e+10
14470,1.447026e+10
14471,1.447115e+10
14472,1.447233e+10
14473,1.447382e+10
14474,1.447494e+10
14475,1.447591e+10
14476,1.447624e+10
14477,1.447724e+10
14478,1.447823e+10
14479,1.447985e+10
14480,1.448029e+10
14481,1.448102e+10
14482,1.448273e+10
14483,1.448376e+10
14484,1.448467e+10
14485,1.448541e+10
14486,1.448626e+10
14487,1.448728e+10
14488,1.448857e+10
14489,1.448913e+10
14490,1.449037e+10
14491,1.449181e+10
14492,1.449215e+10
14493,1.449358e+10
14494,1.449429e+10
14495,1.449503e+10
14496,1.449620e+10
14497,1.449795e+10
14498,1.449866e+10
14499,1.449960e+10
14500,1.450095e+10
14501,1.450142e+10
14502,1.450254e+10
14503,1.450384e+10
14504,1.450452e+10
14505,1.450536e+10
14506,1.450672e+10
14507,1.450796e+10
14508,1.450814e+10
14509,1.450990e+10
14510,1.451067e+10
14511,1.451148e+10
14512,1.451248e+10
14513,1.451368e+10
14514,1.451499e+10
14515,1.451563e+10
14516,1.451622e+10
14517,1.451717e+10
14518,1.451843e+10
14519,1.451942e+10
14520,1.452100e+10
14521,1.452190e+10
14522,1.452212e+10
14523,1.452333e+10
14524,1.452464e+10
14525,1.452535e+10
14526,1.452684e+10
14527,1.452709e+10
14528,1.452844e+10
14529,1.452958e+10
14530,1.453056e+10
14531,1.453135e+10
14532,1.453216e+10
14533,1.453312e+10
14534,1.453412e+10
14535,1.453555e+10
14536,1.453680e+10
14537,1.453748e+10
14538,1.453801e+10
14539,1.453955e+10
14540,1.454062e+10
14541,1.454121e+10
14542,1.454279e+10
14543,1.454346e+10
14544,1.454427e+10
14545,1.454540e+10
14546,1.454663e+10
14547,1.454700e+10
14548,1.454835e+10
14549,1.454981e+10
14550,1.455055e+10
14551,1.455183e+10
14552,1.455253e+10
14553,1.455365e+10
14554,1.455440e+10
14555,1.455571e+10
14556,1.455689e+10
14557,1.455718e+10
14558,1.455840e+10
14559,1.455998e+10
14560,1.456057e+10
14561,1.456157e+10
14562,1.456262e+10
14563,1.456347e+10
14564,1.456433e+10
14565,1.456504e+10
14566,1.456693e+10
14567,1.456791e+10
14568,1.456836e+10
14569,1.456970e+10
14570,1.457058e+10
14571,1.457176e+10
14572,1.457289e+10
14573,1.457308e+10
14574,1.457449e+10
14575,1.457529e+10
14576,1.457667e+10
14577,1.457766e+10
14578,1.457829e+10
14579,1.457990e+10
14580,1.458076e+10
14581,1.458130e+10
14582,1.458258e+10
14583,1.458349e+10
14584,1.458418e+10
14585,1.458541e+10
14586,1.458667e+10
14587,1.458794e+10
14588,1.458873e+10
14589,1.458942e+10
14590,1.459039e+10
14591,1.459136e+10
14592,1.459272e+10
14593,1.459384e+10
14594,1.459402e+10
14595,1.459571e+10
14596,1.459645e+10
14597,1.459747e+10
14598,1.459884e+10
14599,1.459998e+10
14600,1.460080e+10
14601,1.460133e+10
14602,1.460275e+10
14603,1.460338e+10
14604,1.460433e+10
14605,1.460511e+10
14606,1.460628e+10
14607,1.460720e+10
14608,1.460838e+10
14609,1.460999e+10
14610,1.461095e+10
14611,1.461148e+10
14612,1.461227e+10
14613,1.461369e+10
14614,1.461431e+10
14615,1.461583e+10
14616,1.461691e+10
14617,1.461726e+10
14618,1.461825e+10
14619,1.461960e+10
14620,1.462045e+10
14621,1.462180e+10
14622,1.462288e+10
14623,1.462394e+10
14624,1.462494e+10
14625,1.462544e+10
14626,1.462696e+10
14627,1.462704e+10
14628,1.462827e+10
14629,1.462959e+10
14630,1.463021e+10
14631,1.463102e+10
14632,1.463265e+10
14633,1.463387e+10
14634,1.463442e+10
14635,1.463523e+10
14636,1.463648e+10
14637,1.463783e+10
14638,1.463863e+10
14639,1.463997e+10
14640,1.464072e+10
14641,1.464171e+10
14642,1.464216e+10
14643,1.464379e+10
14644,1.464471e+10
14645,1.464563e+10
14646,1.464659e+10
14647,1.464712e+10
14648,1.464889e+10
14649,1.464952e+10
14650,1.465060e+10
14651,1.465150e+10
14652,1.465229e+10
14653,1.465391e+10
14654,1.465480e+10
14655,1.465553e+10
14656,1.465643e+10
14657,1.465706e+10
14658,1.465846e+10
14659,1.465973e+10
14660,1.466032e+10
14661,1.466103e+10
14662,1.466203e+10
14663,1.466367e+10
14664,1.466482e+10
14665,1.466501e+10
14666,1.466633e+10
14667,1.466768e+10
14668,1.466805e+10
14669,1.466981e+10
14670,1.467029e+10
14671,1.467104e+10
14672,1.467298e+10
14673,1.467346e+10
14674,1.467410e+10
14675,1.467542e+10
14676,1.467686e+10
14677,1.467714e+10
14678,1.467807e+10
14679,1.467976e+10
14680,1.468065e+10
14681,1.468177e+10
14682,1.468207e+10
14683,1.468322e+10
14684,1.468460e+10
14685,1.468534e+10
14686,1.468601e+10
14687,1.468708e+10
14688,1.468831e+10
14689,1.468973e+10
14690,1.469021e+10
14691,1.469119e+10
14692,1.469214e+10
14693,1.469386e+10
14694,1.469477e+10
14695,1.469514e+10
14696,1.469652e+10
14697,1.469791e+10
14698,1.469892e+10
14699,1.469914e+10
14700,1.470029e+10
14701,1.470173e+10
14702,1.470279e+10
14703,1.470352e+10
14704,1.470418e+10
14705,1.470596e+10
14706,1.470624e+10
14707,1.470780e+10
14708,1.470812e+10
14709,1.470903e+10
14710,1.471033e+10
14711,1.471180e+10
14712,1.471287e+10
14713,1.471376e+10
14714,1.471468e+10
14715,1.471584e+10
14716,1.471623e+10
14717,1.471716e+10
14718,1.471836e+10
14719,1.471919e+10
14720,1.472051e+10
14721,1.472164e+10
14722,1.472208e+10
14723,1.472394e+10
14724,1.472448e+10
14725,1.472513e+10
14726,1.472606e+10
14727,1.472708e+10
14728,1.472809e+10
14729,1.472910e+10
14730,1.473072e+10
14731,1.473168e+10
14732,1.473296e+10
14733,1.473381e+10
14734,1.473400e+10
14735,1.473542e+10
14736,1.473688e+10
14737,1.473743e+10
14738,1.473808e+10
14739,1.473939e+10
14740,1.474081e+10
14741,1.474146e+10
14742,1.474264e+10
14743,1.474370e+10
14744,1.474450e+10
14745,1.474563e+10
14746,1.474637e+10
14747,1.474799e+10
14748,1.474873e+10
14749,1.474930e+10
14750,1.475030e+10
14751,1.475128e+10
14752,1.475252e+10
14753,1.475316e+10
14754,1.475448e+10
14755,1.475546e+10
14756,1.475664e+10
14757,1.475791e+10
14758,1.475817e+10
14759,1.475954e+10
14760,1.476014e+10
14761,1.476193e+10
14762,1.476221e+10
14763,1.476319e+10
14764,1.476433e+10
14765,1.476568e+10
14766,1.476668e+10
14767,1.476763e+10
14768,1.476811e+10
14769,1.476942e+10
14770,1.477063e+10
14771,1.477113e+10
14772,1.477224e+10
14773,1.477321e+10
14774,1.477413e+10
14775,1.477531e+10
14776,1.477603e+10
14777,1.477734e+10
14778,1.477864e+10
14779,1.477986e+10
14780,1.478048e+10
14781,1.478119e+10
14782,1.478223e+10
14783,1.478397e+10
14784,1.478446e+10
14785,1.478502e+10
14786,1.478610e+10
14787,1.478755e+10
14788,1.478802e+10
14789,1.478970e+10
14790,1.479062e+10
14791,1.479115e+10
14792,1.479229e+10
14793,1.479321e+10
14794,1.479489e+10
14795,1.479578e+10
14796,1.479629e+10
14797,1.479761e+10
14798,1.479846e+10
14799,1.479910e+10
14800,1.480079e+10
14801,1.480117e+10
14802,1.480265e+10
14803,1.480323e+10
14804,1.480442e+10
14805,1.480555e+10
14806,1.480602e+10
14807,1.480708e+10
14808,1.480870e+10
14809,1.480994e+10
14810,1.481007e+10
14811,1.481187e+10
14812,1.481296e+10
14813,1.481366e+10
14814,1.481464e+10
14815,1.481522e+10
14816,1.481653e+10
14817,1.481799e+10
14818,1.481817e+10
14819,1.481949e+10
14820,1.482032e+10
14821,1.482122e+10
14822,1.482202e+10
14823,1.482367e+10
14824,1.482410e+10
14825,1.482504e+10
14826,1.482682e+10
14827,1.482714e+10
14828,1.482882e+10
14829,1.482994e+10
14830,1.483064e+10
14831,1.483115e+10
14832,1.483271e+10
14833,1.483349e+10
14834,1.483400e+10
14835,1.483560e+10
14836,1.483627e+10
14837,1.483773e+10
14838,1.483884e+10
14839,1.483975e+10
14840,1.484074e+10
14841,1.484154e+10
14842,1.484202e+10
14843,1.484359e+10
14844,1.484494e+10
14845,1.484524e+10
14846,1.484646e+10
14847,1.484753e+10
14848,1.484831e+10
14849,1.484992e+10
14850,1.485019e+10
14851,1.485183e+10
14852,1.485261e+10
14853,1.485396e+10
14854,1.485490e+10
14855,1.485553e+10
14856,1.485614e+10
14857,1.485717e+10
14858,1.485857e+10
14859,1.485965e+10
14860,1.486051e+10
14861,1.486120e+10
14862,1.486272e+10
14863,1.486333e+10
14864,1.486445e+10
14865,1.486571e+10
14866,1.486692e+10
14867,1.486714e+10
14868,1.486818e+10
14869,1.486917e+10
14870,1.487040e+10
14871,1.487114e+10
14872,1.487254e+10
14873,1.487328e+10
14874,1.487438e+10
14875,1.487566e+10
14876,1.487676e+10
14877,1.487713e+10
14878,1.487833e+10
14879,1.487960e+10
14880,1.488017e+10
14881,1.488110e+10
14882,1.488278e+10
14883,1.488336e+10
14884,1.488412e+10
14885,1.488509e+10
14886,1.488615e+10
14887,1.488765e+10
14888,1.488819e+10
14889,1.488961e+10
14890,1.489092e+10
14891,1.489171e+10
14892,1.489284e+10
14893,1.489313e+10
14894,1.489473e+10
14895,1.489534e+10
14896,1.489600e+10
14897,1.489771e+10
14898,1.489867e+10
14899,1.489990e+10
14900,1.490096e+10
14901,1.490193e+10
14902,1.490274e+10
14903,1.490354e+10
14904,1.490431e+10
14905,1.490587e+10
14906,1.490683e+10
14907,1.490744e+10
14908,1.490808e+10
14909,1.490906e+10
14910,1.491005e+10
14911,1.491135e+10
14912,1.491256e+10
14913,1.491302e+10
14914,1.491460e+10
14915,1.491569e+10
14916,1.491673e+10
14917,1.491724e+10
14918,1.491840e+10
14919,1.491995e+10
14920,1.492024e+10
14921,1.492177e+10
14922,1.492246e+10
14923,1.492373e+10
14924,1.492478e+10
14925,1.492575e+10
14926,1.492632e+10
14927,1.492744e+10
14928,1.492856e+10
14929,1.492901e+10
14930,1.493099e+10
14931,1.493160e+10
14932,1.493270e+10
14933,1.493323e+10
14934,1.493424e+10
14935,1.493510e+10
14936,1.493603e+10
14937,1.493760e+10
14938,1.493873e+10
14939,1.493977e+10
14940,1.494024e+10
14941,1.494174e+10
14942,1.494224e+10
14943,1.494316e+10
14944,1.494405e+10
14945,1.494520e+10
14946,1.494600e+10
14947,1.494747e+10
14948,1.494876e+10
14949,1.494923e+10
14950,1.495087e+10
14951,1.495172e+10
14952,1.495246e+10
14953,1.495388e+10
14954,1.495437e+10
14955,1.495551e+10
14956,1.495607e+10
14957,1.495716e+10
14958,1.495862e+10
14959,1.495936e+10
14960,1.496053e+10
14961,1.496132e+10
14962,1.496226e+10
14963,1.496303e+10
14964,1.496434e+10
14965,1.496571e+10
14966,1.496678e+10
14967,1.496701e+10
14968,1.496861e+10
14969,1.496948e+10
14970,1.497064e+10
14971,1.497147e+10
14972,1.497232e+10
14973,1.497394e+10
14974,1.497484e+10
14975,1.497590e+10
14976,1.497670e+10
14977,1.497702e+10
14978,1.497886e+10
14979,1.497977e+10
14980,1.498004e+10
14981,1.498111e+10
14982,1.498215e+10
14983,1.498328e+10
14984,1.498497e+10
14985,1.498579e+10
14986,1.498665e+10
14987,1.498748e+10
14988,1.498858e+10
14989,1.498923e+10
14990,1.499037e+10
14991,1.499181e+10
14992,1.499255e+10
14993,1.499379e+10
14994,1.499489e+10
14995,1.499599e+10
14996,1.499686e+10
14997,1.499721e+10
14998,1.499857e+10
14999,1.499997e+10
15000,1.500080e+10
15001,1.500104e+10
15002,1.500205e+10
15003,1.500326e+10
15004,1.500500e+10
15005,1.500583e+10
15006,1.500641e+10
15007,1.500764e+10
15008,1.500837e+10
15009,1.500902e+10
15010,1.501049e+10
15011,1.501186e+10
15012,1.501241e+10
15013,1.501377e+10
15014,1.501451e+10
15015,1.501567e+10
15016,1.501643e+10
15017,1.501776e+10
15018,1.501888e+10
15019,1.501926e+10
15020,1.502093e+10
15021,1.502137e+10
15022,1.502274e+10
15023,1.502309e+10
15024,1.502403e+10
15025,1.502565e+10
15026,1.502603e+10
15027,1.502725e+10
15028,1.502844e+10
15029,1.502909e+10
15030,1.503025e+10
15031,1.503105e+10
15032,1.503285e+10
15033,1.503354e+10
15034,1.503457e+10
15035,1.503527e+10
15036,1.503697e+10
15037,1.503704e+10
15038,1.503842e+10
15039,1.503906e+10
15040,1.504096e+10
15041,1.504118e+10
15042,1.504241e+10
15043,1.504382e+10
15044,1.504411e+10
15045,1.504508e+10
15046,1.504653e+10
15047,1.504776e+10
15048,1.504801e+10
15049,1.504999e+10
15050,1.505091e+10
15051,1.505186e+10
15052,1.505274e+10
15053,1.505395e+10
15054,1.505491e+10
15055,1.505549e+10
15056,1.505630e+10
15057,1.505744e+10
15058,1.505831e+10
15059,1.505971e+10
15060,1.506031e+10
15061,1.506196e+10
15062,1.506285e+10
15063,1.506387e+10
15064,1.506470e+10
15065,1.506540e+10
15066,1.506629e+10
15067,1.506794e+10
15068,1.506805e+10
15069,1.506980e+10
15070,1.507056e+10
15071,1.507127e+10
15072,1.507283e+10
15073,1.507325e+10
15074,1.507452e+10
15075,1.507543e+10
15076,1.507698e+10
15077,1.507766e+10
15078,1.507809e+10
15079,1.507932e+10
15080,1.508060e+10
15081,1.508126e+10
15082,1.508224e+10
15083,1.508348e+10
15084,1.508401e+10
15085,1.508559e+10
15086,1.508609e+10
15087,1.508721e+10
15088,1.508807e+10
15089,1.508941e+10
15090,1.509020e+10
15091,1.509103e+10
15092,1.509275e+10
15093,1.509344e+10
15094,1.509452e+10
15095,1.509561e+10
15096,1.509623e+10
15097,1.509784e+10
15098,1.509839e+10
15099,1.509942e+10
15100,1.510025e+10
15101,1.510113e+10
15102,1.510224e+10
15103,1.510300e+10
15104,1.510492e+10
15105,1.510572e+10
15106,1.510606e+10
15107,1.510714e+10
15108,1.510802e+10
15109,1.510990e+10
15110,1.511012e+10
15111,1.511113e+10
15112,1.511260e+10
15113,1.511367e+10
15114,1.511431e+10
15115,1.511584e+10
15116,1.511650e+10
15117,1.511744e+10
15118,1.511835e+10
15119,1.511990e+10
15120,1.512021e+10
15121,1.512143e+10
15122,1.512234e+10
15123,1.512370e+10
15124,1.512455e+10
15125,1.512516e+10
15126,1.512625e+10
15127,1.512740e+10
15128,1.512844e+10
15129,1.512909e+10
15130,1.513097e+10
15131,1.513138e+10
15132,1.513283e+10
15133,1.513397e+10
15134,1.513432e+10
15135,1.513532e+10
15136,1.513627e+10
15137,1.513731e+10
15138,1.513819e+10
15139,1.513995e+10
15140,1.514009e+10
15141,1.514198e+10
15142,1.514286e+10
15143,1.514324e+10
15144,1.514453e+10
15145,1.514526e+10
15146,1.514658e+10
15147,1.514700e+10
15148,1.514800e+10
15149,1.514976e+10
15150,1.515012e+10
15151,1.515175e+10
15152,1.515210e+10
15153,1.515378e+10
15154,1.515496e+10
15155,1.515574e+10
15156,1.515686e+10
15157,1.515740e+10
15158,1.515820e+10
15159,1.515935e+10
15160,1.516066e+10
15161,1.516170e+10
15162,1.516262e+10
15163,1.516394e+10
15164,1.516450e+10
15165,1.516559e+10
15166,1.516691e+10
15167,1.516794e+10
15168,1.516821e+10
15169,1.516939e+10
15170,1.517076e+10
15171,1.517113e+10
15172,1.517225e+10
15173,1.517328e+10
15174,1.517487e+10
15175,1.517527e+10
15176,1.517657e+10
15177,1.517710e+10
15178,1.517827e+10
15179,1.517971e+10
15180,1.518086e+10
15181,1.518163e+10
15182,1.518239e+10
15183,1.518398e+10
15184,1.518401e+10
15185,1.518529e+10
15186,1.518605e+10
15187,1.518720e+10
15188,1.518889e+10
15189,1.518940e+10
15190,1.519020e+10
15191,1.519150e+10
15192,1.519247e+10
15193,1.519318e+10
15194,1.519416e+10
15195,1.519590e+10
15196,1.519644e+10
15197,1.519701e+10
15198,1.519889e+10
15199,1.519947e+10
15200,1.520023e+10
15201,1.520112e+10
15202,1.520220e+10
15203,1.520313e+10
15204,1.520452e+10
15205,1.520553e+10
15206,1.520649e+10
15207,1.520739e+10
15208,1.520873e+10
15209,1.520914e+10
15210,1.521037e+10
15211,1.521190e+10
15212,1.521210e+10
15213,1.521301e+10
15214,1.521416e+10
15215,1.521502e+10
15216,1.521612e+10
15217,1.521764e+10
15218,1.521869e+10
15219,1.521903e+10
15220,1.522029e+10
15221,1.522170e+10
15222,1.522293e+10
15223,1.522355e+10
15224,1.522446e+10
15225,1.522523e+10
15226,1.522672e+10
15227,1.522776e+10
15228,1.522826e+10
15229,1.522980e+10
15230,1.523054e+10
15231,1.523187e+10
15232,1.523272e+10
15233,1.523330e+10
15234,1.523467e+10
15235,1.523524e+10
15236,1.523694e+10
15237,1.523780e+10
15238,1.523894e+10
15239,1.523922e+10
15240,1.524019e+10
15241,1.524135e+10
15242,1.524230e+10
15243,1.524354e+10
15244,1.524476e+10
15245,1.524541e+10
15246,1.524660e+10
15247,1.524766e+10
15248,1.524871e+10
15249,1.524945e+10
15250,1.525021e+10
15251,1.525171e+10
15252,1.525237e+10
15253,1.525306e+10
15254,1.525491e+10
15255,1.525507e+10
15256,1.525629e+10
15257,1.525743e+10
15258,1.525876e+10
15259,1.525948e+10
15260,1.526025e+10
15261,1.526148e+10
15262,1.526299e+10
15263,1.526332e+10
15264,1.526478e+10
15265,1.526556e+10
15266,1.526659e+10
15267,1.526794e+10
15268,1.526845e+10
15269,1.526942e+10
15270,1.527070e+10
