idx,val
20258,1013008.5
20259,1013056.9
20260,1013099.1
20261,1013142.1
20262,1013201.2
20263,1013240.3
20264,1013292.5
20265,1013352.2
20266,1013397.0
20267,1013458.4
20268,1013502.2
20269,1013553.7
20270,1013607.0
20271,1013650.0
20272,1013698.1
20273,1013752.9
20274,1013792.1
20275,1013843.6
20276,1013892.0
20277,1013955.5
20278,1014002.4
20279,1014043.6
20280,1014107.6
20281,1014143.0
20282,1014194.1
20283,1014246.6
20284,1014305.6
20285,1014352.1
20286,1014409.9
20287,1014454.8
20288,1014505.7
20289,1014554.4
20290,1014604.9
20291,1014650.5
20292,1014709.1
20293,1014754.8
20294,1014800.2
20295,1014852.2
20296,1014899.7
20297,1014946.9
20298,1015003.4
20299,1015056.6
20300,1015103.1
20301,1015141.1
20302,1015197.8
20303,1015248.3
20304,1015309.7
20305,1015346.0
20306,1015395.7
20307,1015441.3
20308,1015490.6
20309,1015547.0
20310,1015598.4
20311,1015651.2
20312,1015690.8
20313,1015759.0
20314,1015806.7
20315,1015843.5
20316,1015899.0
20317,1015954.5
20318,1015992.1
20319,1016044.6
20320,1016094.6
20321,1016150.9
20322,1016204.8
20323,1016256.0
20324,1016297.1
20325,1016340.5
20326,1016392.0
20327,1016447.3
20328,1016491.8
20329,1016545.8
20330,1016605.8
20331,1016649.6
20332,1016696.0
20333,1016748.3
20334,1016806.8
20335,1016859.8
20336,1016903.9
20337,1016941.8
20338,1017006.4
20339,1017057.6
20340,1017099.0
20341,1017143.2
20342,1017203.6
20343,1017256.3
20344,1017309.6
20345,1017356.5
20346,1017394.7
20347,1017443.3
20348,1017508.9
20349,1017557.3
20350,1017603.6
20351,1017641.2
20352,1017692.4
20353,1017751.5
20354,1017809.2
20355,1017854.6
20356,1017901.5
20357,1017951.9
20358,1017999.4
20359,1018056.9
20360,1018099.4
20361,1018157.7
20362,1018198.8
20363,1018249.4
20364,1018309.8
20365,1018353.2
20366,1018398.9
20367,1018440.2
20368,1018498.4
20369,1018544.5
20370,1018598.2
20371,1018640.9
20372,1018698.2
20373,1018747.5
20374,1018806.2
20375,1018846.4
20376,1018904.8
20377,1018951.7
20378,1019002.0
20379,1019055.8
20380,1019107.6
20381,1019142.7
20382,1019195.6
20383,1019240.8
20384,1019301.7
20385,1019341.1
20386,1019395.9
20387,1019458.1
20388,1019498.0
20389,1019548.1
20390,1019595.5
20391,1019655.8
20392,1019700.2
20393,1019749.7
20394,1019807.2
20395,1019843.2
20396,1019890.4
20397,1019957.9
20398,1020005.8
20399,1020054.8
20400,1020106.1
20401,1020150.4
20402,1020191.9
20403,1020243.9
20404,1020304.2
20405,1020342.8
20406,1020402.0
20407,1020448.1
20408,1020508.5
20409,1020555.3
20410,1020597.1
20411,1020642.5
20412,1020700.9
20413,1020752.7
20414,1020790.7
20415,1020849.6
20416,1020892.9
20417,1020946.5
20418,1021004.9
20419,1021058.4
20420,1021092.0
20421,1021147.0
20422,1021200.3
20423,1021258.8
20424,1021307.9
20425,1021355.9
20426,1021393.1
20427,1021455.1
20428,1021503.5
20429,1021540.8
20430,1021598.3
20431,1021650.2
20432,1021693.7
20433,1021743.2
20434,1021798.2
20435,1021840.1
20436,1021896.7
20437,1021950.3
20438,1021995.4
20439,1022050.4
20440,1022107.9
20441,1022149.3
20442,1022197.7
20443,1022253.6
20444,1022307.7
20445,1022342.4
20446,1022406.6
20447,1022458.2
20448,1022508.3
20449,1022543.8
20450,1022607.9
20451,1022646.7
20452,1022697.0
20453,1022745.7
20454,1022805.8
20455,1022852.7
20456,1022893.0
20457,1022946.1
20458,1023001.6
20459,1023056.6
20460,1023102.2
20461,1023153.3
20462,1023196.2
20463,1023257.0
20464,1023302.3
20465,1023352.0
20466,1023395.7
20467,1023451.4
20468,1023496.4
20469,1023548.0
20470,1023608.8
20471,1023648.9
20472,1023693.8
20473,1023748.2
20474,1023794.6
20475,1023854.2
20476,1023894.2
20477,1023954.2
20478,1023999.3
20479,1024048.3
20480,1024101.6
20481,1024159.6
20482,1024201.9
20483,1024244.2
20484,1024296.4
20485,1024342.9
20486,1024402.7
20487,1024458.2
20488,1024491.2
20489,1024545.4
20490,1024592.3
20491,1024650.6
20492,1024706.7
20493,1024743.0
20494,1024806.6
20495,1024848.0
20496,1024900.7
20497,1024952.0
20498,1025008.7
20499,1025058.8
20500,1025109.6
20501,1025151.7
20502,1025209.1
20503,1025255.7
20504,1025301.5
20505,1025351.9
20506,1025396.2
20507,1025443.1
20508,1025499.1
20509,1025545.1
20510,1025590.0
20511,1025658.7
20512,1025694.2
20513,1025759.3
20514,1025800.0
20515,1025845.2
20516,1025898.0
20517,1025941.9
20518,1026001.1
20519,1026046.2
20520,1026090.1
20521,1026144.4
20522,1026198.4
20523,1026258.3
20524,1026294.4
20525,1026356.6
20526,1026398.8
20527,1026446.9
20528,1026497.8
20529,1026550.3
20530,1026596.4
20531,1026652.2
20532,1026705.1
20533,1026757.7
20534,1026798.4
20535,1026851.6
20536,1026893.0
20537,1026950.4
20538,1027007.6
20539,1027043.8
20540,1027091.5
20541,1027140.1
20542,1027195.0
20543,1027247.5
20544,1027300.9
20545,1027347.8
20546,1027409.7
20547,1027451.3
20548,1027507.5
20549,1027544.7
20550,1027594.9
20551,1027650.8
20552,1027690.1
20553,1027754.2
20554,1027796.4
20555,1027854.3
20556,1027900.3
20557,1027956.8
20558,1027994.1
20559,1028058.8
20560,1028109.6
20561,1028148.2
20562,1028201.6
20563,1028240.1
20564,1028301.2
20565,1028348.4
20566,1028405.6
20567,1028454.8
20568,1028504.1
20569,1028559.8
20570,1028590.4
20571,1028646.8
20572,1028702.2
20573,1028758.2
20574,1028796.4
20575,1028855.6
20576,1028906.3
20577,1028949.8
20578,1029004.0
20579,1029055.0
20580,1029103.3
20581,1029156.9
20582,1029191.2
20583,1029256.6
20584,1029291.1
20585,1029351.8
20586,1029397.2
20587,1029450.5
20588,1029506.8
20589,1029545.7
20590,1029600.1
20591,1029655.1
20592,1029700.7
20593,1029751.1
20594,1029802.3
20595,1029859.5
20596,1029891.6
20597,1029948.7
20598,1030006.3
20599,1030040.8
20600,1030105.6
20601,1030147.1
20602,1030193.6
20603,1030255.2
20604,1030303.7
20605,1030354.6
20606,1030405.0
20607,1030455.0
20608,1030509.8
20609,1030557.0
20610,1030591.3
20611,1030641.7
20612,1030703.0
20613,1030746.7
20614,1030796.7
20615,1030858.2
20616,1030894.9
20617,1030948.3
20618,1031009.4
20619,1031053.5
20620,1031102.0
20621,1031144.0
20622,1031206.1
20623,1031248.1
20624,1031309.2
20625,1031347.4
20626,1031397.8
20627,1031448.4
20628,1031508.2
20629,1031554.8
20630,1031602.1
20631,1031640.8
20632,1031693.1
20633,1031746.7
20634,1031804.5
20635,1031846.9
20636,1031897.1
20637,1031948.5
20638,1031990.3
20639,1032056.2
20640,1032096.1
20641,1032159.3
20642,1032208.2
20643,1032251.8
20644,1032301.9
20645,1032354.3
20646,1032391.2
20647,1032459.9
20648,1032502.0
20649,1032551.2
20650,1032604.0
20651,1032651.7
20652,1032706.5
20653,1032750.4
20654,1032796.5
20655,1032843.5
20656,1032895.9
20657,1032947.7
20658,1032996.5
20659,1033050.9
20660,1033102.2
20661,1033146.8
20662,1033199.3
20663,1033253.8
20664,1033310.0
20665,1033343.9
20666,1033391.3
20667,1033453.9
20668,1033505.6
20669,1033554.9
20670,1033596.8
20671,1033641.5
20672,1033697.3
20673,1033756.5
20674,1033794.4
20675,1033853.3
20676,1033897.0
20677,1033958.0
20678,1033990.3
20679,1034052.0
20680,1034095.8
20681,1034154.5
20682,1034200.7
20683,1034248.4
20684,1034309.7
20685,1034349.2
20686,1034403.0
20687,1034452.7
20688,1034496.3
20689,1034551.7
20690,1034608.9
20691,1034659.7
20692,1034698.6
20693,1034752.4
20694,1034803.6
20695,1034842.1
20696,1034895.4
20697,1034951.5
20698,1035007.5
20699,1035048.6
20700,1035106.2
20701,1035151.5
20702,1035206.6
20703,1035258.5
20704,1035296.6
20705,1035347.8
20706,1035390.9
20707,1035455.8
20708,1035500.3
20709,1035557.5
20710,1035591.9
20711,1035649.0
20712,1035706.8
20713,1035744.1
20714,1035800.8
20715,1035857.5
20716,1035905.6
20717,1035944.1
20718,1035998.8
20719,1036047.5
20720,1036098.7
20721,1036141.6
20722,1036208.1
20723,1036251.1
20724,1036307.3
20725,1036353.4
20726,1036391.3
20727,1036447.1
20728,1036493.1
20729,1036546.0
20730,1036605.3
20731,1036655.5
20732,1036690.4
20733,1036755.2
20734,1036790.7
20735,1036840.3
20736,1036908.2
20737,1036941.8
20738,1037002.2
20739,1037056.2
20740,1037091.0
20741,1037156.5
20742,1037197.0
20743,1037256.9
20744,1037305.7
20745,1037349.5
20746,1037402.2
20747,1037448.5
20748,1037491.8
20749,1037551.9
20750,1037602.3
20751,1037641.4
20752,1037699.6
20753,1037744.9
20754,1037797.9
20755,1037852.2
20756,1037895.4
20757,1037946.9
20758,1037990.6
20759,1038054.3
20760,1038105.9
20761,1038159.9
20762,1038199.3
20763,1038247.8
20764,1038297.3
20765,1038352.4
20766,1038401.6
20767,1038441.6
20768,1038499.1
20769,1038558.5
20770,1038596.3
20771,1038652.2
20772,1038709.6
20773,1038742.3
20774,1038809.0
20775,1038846.7
20776,1038900.2
20777,1038946.2
20778,1038995.8
20779,1039048.9
20780,1039103.1
20781,1039151.4
20782,1039191.8
20783,1039254.5
20784,1039299.1
20785,1039341.6
20786,1039397.5
20787,1039458.7
20788,1039504.2
20789,1039558.3
20790,1039596.0
20791,1039642.4
20792,1039691.1
20793,1039744.1
20794,1039807.9
20795,1039840.8
20796,1039903.7
20797,1039940.7
20798,1039990.1
20799,1040059.1
20800,1040105.2
20801,1040157.6
20802,1040195.4
20803,1040242.8
20804,1040306.3
20805,1040355.3
20806,1040395.2
20807,1040454.0
20808,1040502.4
20809,1040540.9
20810,1040609.4
20811,1040643.2
20812,1040702.7
20813,1040746.2
20814,1040799.7
20815,1040855.9
20816,1040892.6
20817,1040945.6
20818,1040998.5
20819,1041046.5
20820,1041103.1
20821,1041157.0
20822,1041206.5
20823,1041252.7
20824,1041300.7
20825,1041353.2
20826,1041395.7
20827,1041454.1
20828,1041493.5
20829,1041558.6
20830,1041605.3
20831,1041654.8
20832,1041699.4
20833,1041751.9
20834,1041799.1
20835,1041853.2
20836,1041891.6
20837,1041950.1
20838,1041998.2
20839,1042057.6
20840,1042091.7
20841,1042157.3
20842,1042209.0
20843,1042259.2
20844,1042295.6
20845,1042346.0
20846,1042393.1
20847,1042455.9
20848,1042504.2
20849,1042544.5
20850,1042604.0
20851,1042645.0
20852,1042705.7
20853,1042741.2
20854,1042807.6
20855,1042848.4
20856,1042907.8
20857,1042950.3
20858,1042992.5
20859,1043055.4
20860,1043104.4
20861,1043140.5
20862,1043192.9
20863,1043242.8
20864,1043298.2
20865,1043351.0
20866,1043401.8
20867,1043458.4
20868,1043499.5
20869,1043550.8
20870,1043603.9
20871,1043659.1
20872,1043708.4
20873,1043750.6
20874,1043797.6
20875,1043842.1
20876,1043893.3
20877,1043944.0
20878,1043999.3
20879,1044052.1
20880,1044092.1
20881,1044150.4
20882,1044207.5
20883,1044257.7
20884,1044307.2
20885,1044356.6
20886,1044399.5
20887,1044449.9
20888,1044491.5
20889,1044559.4
20890,1044598.5
20891,1044640.3
20892,1044707.3
20893,1044754.9
20894,1044803.2
20895,1044844.4
20896,1044891.4
20897,1044951.7
20898,1044994.2
20899,1045050.8
20900,1045104.1
20901,1045147.3
20902,1045206.5
20903,1045257.5
20904,1045309.7
20905,1045340.7
20906,1045399.6
20907,1045454.9
20908,1045496.9
20909,1045554.6
20910,1045592.7
20911,1045650.0
20912,1045710.0
20913,1045747.7
20914,1045791.6
20915,1045851.1
20916,1045893.4
20917,1045950.3
20918,1046007.8
20919,1046059.4
20920,1046104.0
20921,1046153.9
20922,1046198.4
20923,1046253.0
20924,1046300.7
20925,1046348.1
20926,1046396.7
20927,1046449.4
20928,1046490.2
20929,1046554.7
20930,1046602.2
20931,1046646.8
20932,1046704.6
20933,1046754.8
20934,1046799.5
20935,1046850.9
20936,1046891.9
20937,1046940.8
20938,1047006.4
20939,1047045.6
20940,1047104.6
20941,1047148.1
20942,1047205.4
20943,1047257.4
20944,1047291.3
20945,1047343.0
20946,1047399.0
20947,1047441.9
20948,1047490.2
20949,1047548.3
20950,1047591.8
20951,1047658.5
20952,1047706.6
20953,1047740.5
20954,1047802.3
20955,1047854.5
20956,1047891.7
20957,1047940.5
20958,1047994.3
20959,1048055.3
20960,1048092.4
20961,1048143.0
20962,1048204.3
20963,1048249.2
20964,1048300.7
20965,1048342.1
20966,1048392.4
20967,1048447.7
20968,1048500.3
20969,1048548.3
20970,1048606.6
20971,1048654.6
20972,1048704.5
20973,1048753.2
20974,1048796.7
20975,1048851.8
20976,1048894.5
20977,1048958.2
20978,1048997.7
20979,1049052.2
20980,1049104.7
20981,1049154.4
20982,1049192.7
20983,1049240.9
20984,1049295.7
20985,1049350.6
20986,1049396.3
20987,1049445.4
20988,1049505.0
20989,1049542.6
20990,1049593.9
20991,1049649.3
20992,1049692.2
20993,1049756.5
20994,1049802.1
20995,1049858.0
20996,1049895.7
20997,1049950.3
20998,1049999.8
20999,1050056.8
21000,1050098.2
21001,1050152.7
21002,1050209.2
21003,1050248.9
21004,1050291.6
21005,1050354.1
21006,1050395.3
21007,1050453.0
21008,1050509.9
21009,1050558.0
21010,1050592.9
21011,1050641.7
21012,1050708.6
21013,1050747.0
21014,1050795.6
21015,1050850.3
21016,1050895.3
21017,1050951.7
21018,1050994.5
21019,1051055.5
21020,1051107.9
21021,1051156.6
21022,1051209.0
21023,1051244.9
21024,1051296.9
21025,1051348.5
21026,1051391.4
21027,1051450.3
21028,1051493.1
21029,1051557.2
21030,1051593.3
21031,1051644.7
21032,1051694.0
21033,1051754.3
21034,1051800.2
21035,1051846.1
21036,1051901.4
21037,1051951.5
21038,1052007.7
21039,1052042.4
21040,1052100.9
21041,1052145.1
21042,1052193.4
21043,1052258.8
21044,1052305.7
21045,1052344.6
21046,1052406.1
21047,1052443.7
21048,1052493.5
21049,1052545.3
21050,1052608.9
21051,1052657.8
21052,1052704.6
21053,1052745.7
21054,1052807.8
21055,1052852.9
21056,1052893.0
21057,1052958.4
21058,1052998.2
21059,1053057.4
21060,1053090.2
21061,1053158.7
21062,1053195.0
21063,1053257.5
21064,1053301.2
21065,1053340.4
21066,1053397.9
21067,1053449.2
21068,1053508.4
21069,1053554.0
21070,1053591.7
21071,1053648.0
21072,1053709.9
21073,1053754.5
21074,1053799.0
21075,1053845.2
21076,1053908.5
21077,1053942.8
21078,1053998.0
21079,1054049.4
21080,1054102.0
21081,1054156.9
21082,1054204.8
21083,1054251.7
21084,1054306.0
21085,1054355.0
21086,1054396.1
21087,1054442.1
21088,1054508.3
21089,1054554.5
21090,1054594.2
21091,1054650.9
21092,1054698.5
21093,1054746.3
21094,1054792.5
21095,1054854.7
21096,1054895.3
21097,1054941.4
21098,1054997.8
21099,1055046.5
21100,1055107.4
21101,1055144.1
21102,1055190.9
21103,1055259.2
21104,1055299.7
21105,1055345.5
21106,1055406.5
21107,1055449.6
21108,1055497.7
21109,1055549.9
21110,1055602.3
21111,1055640.0
21112,1055709.3
21113,1055749.1
21114,1055802.0
21115,1055856.2
21116,1055903.0
21117,1055940.4
21118,1056003.7
21119,1056046.9
21120,1056100.4
21121,1056155.6
21122,1056191.9
21123,1056242.8
21124,1056294.3
21125,1056359.8
21126,1056401.5
21127,1056451.2
21128,1056505.3
21129,1056558.8
21130,1056609.7
21131,1056644.8
21132,1056709.9
21133,1056759.9
21134,1056798.6
21135,1056840.1
21136,1056904.1
21137,1056944.1
21138,1056991.0
21139,1057050.1
21140,1057108.1
21141,1057141.8
21142,1057200.7
21143,1057256.9
21144,1057300.8
21145,1057358.6
21146,1057408.3
21147,1057442.0
21148,1057494.8
21149,1057554.5
21150,1057593.3
21151,1057650.0
21152,1057702.5
21153,1057741.7
21154,1057797.4
21155,1057857.5
21156,1057909.9
21157,1057949.9
21158,1057991.6
21159,1058042.9
21160,1058091.2
21161,1058153.5
21162,1058204.8
21163,1058248.2
21164,1058302.4
21165,1058359.9
21166,1058395.6
21167,1058450.7
21168,1058501.0
21169,1058544.6
21170,1058593.8
21171,1058655.7
21172,1058700.2
21173,1058758.7
21174,1058796.6
21175,1058847.4
21176,1058904.3
21177,1058955.8
21178,1059001.9
21179,1059059.7
21180,1059103.8
21181,1059149.3
21182,1059196.9
21183,1059258.9
21184,1059300.6
21185,1059353.8
21186,1059390.0
21187,1059450.7
21188,1059500.0
21189,1059557.4
21190,1059595.0
21191,1059652.0
21192,1059703.4
21193,1059755.5
21194,1059803.9
21195,1059849.9
21196,1059894.0
21197,1059944.3
21198,1060001.8
21199,1060040.1
21200,1060102.7
21201,1060156.3
21202,1060194.3
21203,1060253.0
21204,1060294.0
21205,1060359.3
21206,1060403.6
21207,1060458.7
21208,1060495.5
21209,1060540.7
21210,1060603.7
21211,1060657.6
21212,1060707.0
21213,1060758.7
21214,1060793.2
21215,1060847.9
21216,1060909.9
21217,1060951.8
21218,1061009.2
21219,1061047.7
21220,1061093.4
21221,1061153.9
21222,1061205.0
21223,1061255.6
21224,1061305.5
21225,1061359.8
21226,1061408.7
21227,1061453.9
21228,1061496.6
21229,1061549.6
21230,1061591.6
21231,1061648.2
21232,1061697.1
21233,1061747.0
21234,1061806.3
21235,1061841.4
21236,1061898.3
21237,1061947.1
21238,1061996.7
21239,1062053.7
21240,1062101.6
21241,1062157.7
21242,1062205.4
21243,1062255.4
21244,1062308.0
21245,1062358.7
21246,1062401.9
21247,1062444.8
21248,1062494.6
21249,1062552.6
21250,1062602.8
21251,1062644.0
21252,1062710.0
21253,1062751.6
21254,1062790.2
21255,1062845.4
21256,1062902.8
21257,1062945.6
21258,1063002.1
21259,1063051.2
21260,1063109.2
21261,1063140.3
21262,1063190.4
21263,1063245.6
21264,1063306.4
21265,1063347.5
21266,1063398.2
21267,1063457.0
21268,1063509.5
21269,1063556.3
21270,1063607.5
21271,1063650.9
21272,1063698.7
21273,1063747.9
21274,1063791.9
21275,1063848.5
21276,1063890.3
21277,1063949.5
21278,1063998.2
21279,1064040.3
21280,1064101.2
21281,1064147.5
21282,1064201.9
21283,1064257.6
21284,1064308.1
21285,1064347.4
21286,1064401.5
21287,1064459.3
21288,1064509.7
21289,1064545.5
21290,1064595.5
21291,1064643.3
21292,1064709.2
21293,1064750.4
21294,1064794.6
21295,1064857.4
21296,1064907.7
21297,1064945.7
21298,1065001.6
21299,1065047.4
21300,1065106.7
21301,1065158.8
21302,1065208.1
21303,1065245.1
21304,1065290.9
21305,1065344.1
21306,1065400.9
21307,1065455.1
21308,1065500.2
21309,1065557.5
21310,1065597.3
21311,1065650.3
21312,1065699.5
21313,1065756.6
21314,1065801.5
21315,1065849.2
21316,1065897.4
21317,1065959.2
21318,1065999.0
21319,1066040.6
21320,1066108.0
21321,1066159.7
21322,1066204.7
21323,1066247.1
21324,1066303.1
21325,1066342.4
21326,1066393.1
21327,1066446.8
21328,1066494.8
21329,1066550.1
21330,1066604.2
21331,1066651.7
21332,1066698.6
21333,1066756.9
21334,1066797.0
21335,1066843.3
21336,1066907.1
21337,1066949.9
21338,1066991.6
21339,1067053.6
21340,1067091.3
21341,1067156.2
21342,1067198.5
21343,1067251.5
21344,1067305.3
21345,1067353.0
21346,1067409.1
21347,1067447.0
21348,1067494.2
21349,1067555.3
21350,1067609.0
21351,1067652.4
21352,1067693.0
21353,1067751.1
21354,1067794.5
21355,1067849.1
21356,1067907.9
21357,1067944.8
21358,1068009.5
21359,1068053.0
21360,1068102.1
21361,1068143.5
21362,1068198.3
21363,1068257.8
21364,1068303.1
21365,1068358.2
21366,1068405.5
21367,1068458.3
21368,1068496.2
21369,1068545.5
21370,1068592.6
21371,1068642.5
21372,1068704.0
21373,1068747.9
21374,1068793.9
21375,1068845.9
21376,1068895.2
21377,1068947.6
21378,1069001.1
21379,1069059.4
21380,1069100.5
21381,1069159.5
21382,1069205.4
21383,1069251.3
21384,1069300.5
21385,1069342.9
21386,1069400.9
21387,1069446.2
21388,1069490.0
21389,1069547.6
21390,1069591.3
21391,1069649.8
21392,1069699.5
21393,1069742.6
21394,1069808.3
21395,1069849.0
21396,1069896.6
21397,1069952.5
21398,1069992.1
21399,1070048.8
21400,1070101.0
21401,1070143.0
21402,1070192.6
21403,1070243.1
21404,1070307.2
21405,1070352.7
21406,1070407.3
21407,1070452.0
21408,1070501.5
21409,1070549.0
21410,1070596.5
21411,1070650.1
21412,1070693.3
21413,1070759.0
21414,1070799.3
21415,1070844.5
21416,1070907.1
21417,1070958.2
21418,1070993.7
21419,1071057.6
21420,1071108.0
21421,1071150.8
21422,1071196.6
21423,1071240.3
21424,1071303.1
21425,1071350.8
21426,1071408.0
21427,1071453.2
21428,1071507.5
21429,1071553.8
21430,1071603.9
21431,1071659.0
21432,1071698.0
21433,1071759.9
21434,1071801.7
21435,1071845.0
21436,1071906.7
21437,1071955.2
21438,1071995.0
21439,1072049.6
21440,1072093.4
21441,1072155.3
21442,1072204.7
21443,1072253.8
21444,1072294.9
